0.599023	0.701125
0.599151	0.701125
0.599151	0.701286
0.599666	0.701286
0.599666	0.701608
0.599794	0.701608
0.599794	0.702090
0.600823	0.702090
0.600823	0.702251
0.601337	0.702251
0.601337	0.702733
0.601852	0.702733
0.601852	0.703055
0.602495	0.703055
0.602495	0.703215
0.602752	0.703215
0.602752	0.703537
0.603009	0.703537
0.603009	0.703698
0.603781	0.703698
0.603781	0.703859
0.604424	0.703859
0.604424	0.704019
0.604938	0.704019
0.604938	0.704180
0.605067	0.704180
0.605067	0.704341
0.605195	0.704341
0.605195	0.704662
0.605324	0.704662
0.605324	0.704823
0.605453	0.704823
0.605453	0.705145
0.605581	0.705145
0.605581	0.705305
0.605838	0.705305
0.605838	0.705627
0.606096	0.705627
0.606096	0.706270
0.606224	0.706270
0.606224	0.706592
0.606867	0.706592
0.606867	0.706752
0.606996	0.706752
0.606996	0.706913
0.607124	0.706913
0.607124	0.707395
0.607253	0.707395
0.607253	0.707556
0.607382	0.707556
0.607382	0.707717
0.608282	0.707717
0.608282	0.708199
0.608410	0.708199
0.608410	0.708360
0.608668	0.708360
0.608668	0.708682
0.609182	0.708682
0.609182	0.708842
0.609825	0.708842
0.609825	0.709164
0.610211	0.709164
0.610211	0.709486
0.610597	0.709486
0.610597	0.709646
0.610725	0.709646
0.610725	0.709807
0.611368	0.709807
0.611368	0.709968
0.612397	0.709968
0.612397	0.710289
0.613683	0.710289
0.613683	0.710450
0.613812	0.710450
0.613812	0.710611
0.613940	0.710611
0.613940	0.710932
0.614069	0.710932
0.614069	0.711093
0.614583	0.711093
0.614583	0.711254
0.614712	0.711254
0.614712	0.711415
0.614969	0.711415
0.614969	0.711736
0.615098	0.711736
0.615098	0.711897
0.615484	0.711897
0.615484	0.712058
0.616255	0.712058
0.616255	0.712219
0.616384	0.712219
0.616384	0.712379
0.616898	0.712379
0.616898	0.712540
0.617027	0.712540
0.617027	0.712701
0.617284	0.712701
0.617284	0.712862
0.617541	0.712862
0.617541	0.713023
0.617670	0.713023
0.617670	0.713183
0.617798	0.713183
0.617798	0.713344
0.618956	0.713344
0.618956	0.713666
0.619470	0.713666
0.619470	0.713826
0.620113	0.713826
0.620113	0.713987
0.620370	0.713987
0.620370	0.714148
0.620499	0.714148
0.620499	0.714309
0.620628	0.714309
0.620628	0.714469
0.620756	0.714469
0.620756	0.714791
0.620885	0.714791
0.620885	0.715434
0.621142	0.715434
0.621142	0.715595
0.621271	0.715595
0.621271	0.715916
0.621399	0.715916
0.621399	0.716077
0.621656	0.716077
0.621656	0.716238
0.622042	0.716238
0.622042	0.716399
0.622557	0.716399
0.622557	0.716720
0.622814	0.716720
0.622814	0.716881
0.622942	0.716881
0.622942	0.717203
0.623071	0.717203
0.623071	0.717524
0.623200	0.717524
0.623200	0.717685
0.623714	0.717685
0.623714	0.717846
0.624100	0.717846
0.624100	0.718006
0.624228	0.718006
0.624228	0.718650
0.624357	0.718650
0.624357	0.719453
0.624486	0.719453
0.624486	0.719614
0.625772	0.719614
0.625772	0.719936
0.626157	0.719936
0.626157	0.720096
0.626286	0.720096
0.626286	0.720579
0.626543	0.720579
0.626543	0.720740
0.627572	0.720740
0.627572	0.720900
0.627701	0.720900
0.627701	0.721061
0.627829	0.721061
0.627829	0.721222
0.628086	0.721222
0.628086	0.721383
0.628472	0.721383
0.628472	0.721704
0.628987	0.721704
0.628987	0.721865
0.629115	0.721865
0.629115	0.722186
0.630530	0.722186
0.630530	0.722347
0.630787	0.722347
0.630787	0.722830
0.630916	0.722830
0.630916	0.723151
0.631301	0.723151
0.631301	0.723473
0.632073	0.723473
0.632073	0.723633
0.632459	0.723633
0.632459	0.723794
0.632845	0.723794
0.632845	0.723955
0.633359	0.723955
0.633359	0.724437
0.634131	0.724437
0.634131	0.724598
0.634388	0.724598
0.634388	0.724759
0.634902	0.724759
0.634902	0.724920
0.635674	0.724920
0.635674	0.725080
0.636060	0.725080
0.636060	0.725402
0.636317	0.725402
0.636317	0.725723
0.636445	0.725723
0.636445	0.725884
0.636574	0.725884
0.636574	0.726045
0.637860	0.726045
0.637860	0.726367
0.638246	0.726367
0.638246	0.726688
0.639403	0.726688
0.639403	0.726849
0.639532	0.726849
0.639532	0.727010
0.639660	0.727010
0.639660	0.727653
0.639918	0.727653
0.639918	0.727974
0.640303	0.727974
0.640303	0.728135
0.640818	0.728135
0.640818	0.728296
0.640947	0.728296
0.640947	0.728457
0.641847	0.728457
0.641847	0.728617
0.642490	0.728617
0.642490	0.728939
0.643519	0.728939
0.643519	0.729100
0.644290	0.729100
0.644290	0.729260
0.644419	0.729260
0.644419	0.729421
0.644933	0.729421
0.644933	0.729582
0.645576	0.729582
0.645576	0.730064
0.645833	0.730064
0.645833	0.730225
0.646734	0.730225
0.646734	0.730386
0.646862	0.730386
0.646862	0.730547
0.647119	0.730547
0.647119	0.731029
0.647248	0.731029
0.647248	0.731672
0.647505	0.731672
0.647505	0.731833
0.647634	0.731833
0.647634	0.732315
0.647891	0.732315
0.647891	0.732637
0.648020	0.732637
0.648020	0.733280
0.649048	0.733280
0.649048	0.733441
0.649306	0.733441
0.649306	0.733601
0.649434	0.733601
0.649434	0.733923
0.649820	0.733923
0.649820	0.734084
0.650077	0.734084
0.650077	0.734244
0.650463	0.734244
0.650463	0.734566
0.651492	0.734566
0.651492	0.734727
0.652392	0.734727
0.652392	0.735048
0.652521	0.735048
0.652521	0.735691
0.652649	0.735691
0.652649	0.735852
0.652906	0.735852
0.652906	0.736013
0.653035	0.736013
0.653035	0.736174
0.654192	0.736174
0.654192	0.736334
0.654450	0.736334
0.654450	0.736495
0.654835	0.736495
0.654835	0.736817
0.655221	0.736817
0.655221	0.736977
0.655478	0.736977
0.655478	0.737138
0.655607	0.737138
0.655607	0.737460
0.655736	0.737460
0.655736	0.737942
0.656121	0.737942
0.656121	0.738103
0.656250	0.738103
0.656250	0.738424
0.656764	0.738424
0.656764	0.739228
0.656893	0.739228
0.656893	0.739389
0.657022	0.739389
0.657022	0.739550
0.658179	0.739550
0.658179	0.739711
0.658308	0.739711
0.658308	0.739871
0.658565	0.739871
0.658565	0.740032
0.658822	0.740032
0.658822	0.740193
0.659722	0.740193
0.659722	0.740354
0.659851	0.740354
0.659851	0.740836
0.659979	0.740836
0.659979	0.740997
0.660622	0.740997
0.660622	0.741158
0.660751	0.741158
0.660751	0.741801
0.661523	0.741801
0.661523	0.741961
0.662166	0.741961
0.662166	0.742122
0.662294	0.742122
0.662294	0.742283
0.662423	0.742283
0.662423	0.742444
0.662551	0.742444
0.662551	0.742605
0.662680	0.742605
0.662680	0.742926
0.663066	0.742926
0.663066	0.743087
0.663194	0.743087
0.663194	0.743730
0.663323	0.743730
0.663323	0.744212
0.663452	0.744212
0.663452	0.744534
0.663580	0.744534
0.663580	0.744855
0.664352	0.744855
0.664352	0.745177
0.664866	0.745177
0.664866	0.745338
0.664995	0.745338
0.664995	0.745498
0.665381	0.745498
0.665381	0.745659
0.665766	0.745659
0.665766	0.746463
0.665895	0.746463
0.665895	0.746624
0.666281	0.746624
0.666281	0.746785
0.666409	0.746785
0.666409	0.747106
0.666795	0.747106
0.666795	0.747267
0.667052	0.747267
0.667052	0.747428
0.667181	0.747428
0.667181	0.747910
0.667310	0.747910
0.667310	0.748875
0.668596	0.748875
0.668596	0.749357
0.668724	0.749357
0.668724	0.749518
0.668853	0.749518
0.668853	0.749678
0.668981	0.749678
0.668981	0.750000
0.669624	0.750000
0.669624	0.750322
0.669753	0.750322
0.669753	0.750643
0.669882	0.750643
0.669882	0.750804
0.670010	0.750804
0.670010	0.751125
0.670267	0.751125
0.670267	0.751286
0.670396	0.751286
0.670396	0.751929
0.671296	0.751929
0.671296	0.752572
0.671425	0.752572
0.671425	0.752733
0.671682	0.752733
0.671682	0.752894
0.671811	0.752894
0.671811	0.753215
0.671939	0.753215
0.671939	0.753376
0.672197	0.753376
0.672197	0.753537
0.672325	0.753537
0.672325	0.753859
0.672840	0.753859
0.672840	0.754341
0.673097	0.754341
0.673097	0.754502
0.673483	0.754502
0.673483	0.755788
0.674126	0.755788
0.674126	0.755949
0.674254	0.755949
0.674254	0.756270
0.674640	0.756270
0.674640	0.756431
0.674897	0.756431
0.674897	0.757235
0.675026	0.757235
0.675026	0.757395
0.675283	0.757395
0.675283	0.757717
0.675412	0.757717
0.675412	0.757878
0.676055	0.757878
0.676055	0.758039
0.676440	0.758039
0.676440	0.758199
0.676569	0.758199
0.676569	0.758521
0.676826	0.758521
0.676826	0.758682
0.677212	0.758682
0.677212	0.759003
0.677984	0.759003
0.677984	0.759325
0.678112	0.759325
0.678112	0.759486
0.678498	0.759486
0.678498	0.759807
0.678627	0.759807
0.678627	0.759968
0.679270	0.759968
0.679270	0.760289
0.679655	0.760289
0.679655	0.760772
0.680170	0.760772
0.680170	0.761093
0.680813	0.761093
0.680813	0.761254
0.681327	0.761254
0.681327	0.761415
0.682099	0.761415
0.682099	0.761576
0.682227	0.761576
0.682227	0.761736
0.682356	0.761736
0.682356	0.761897
0.682613	0.761897
0.682613	0.762058
0.682870	0.762058
0.682870	0.762219
0.683256	0.762219
0.683256	0.762379
0.683642	0.762379
0.683642	0.762540
0.683899	0.762540
0.683899	0.762862
0.684156	0.762862
0.684156	0.763023
0.684542	0.763023
0.684542	0.763183
0.685057	0.763183
0.685057	0.763505
0.685185	0.763505
0.685185	0.763826
0.685442	0.763826
0.685442	0.763987
0.685571	0.763987
0.685571	0.764148
0.686343	0.764148
0.686343	0.764309
0.686857	0.764309
0.686857	0.765273
0.687243	0.765273
0.687243	0.765434
0.687886	0.765434
0.687886	0.765756
0.688786	0.765756
0.688786	0.765916
0.689429	0.765916
0.689429	0.766077
0.689558	0.766077
0.689558	0.766238
0.690458	0.766238
0.690458	0.766720
0.690586	0.766720
0.690586	0.766881
0.690715	0.766881
0.690715	0.767042
0.691487	0.767042
0.691487	0.767203
0.691872	0.767203
0.691872	0.767524
0.692001	0.767524
0.692001	0.767846
0.692387	0.767846
0.692387	0.768328
0.692644	0.768328
0.692644	0.768810
0.693544	0.768810
0.693544	0.768971
0.693673	0.768971
0.693673	0.769293
0.693801	0.769293
0.693801	0.769614
0.694059	0.769614
0.694059	0.769936
0.694702	0.769936
0.694702	0.770096
0.694830	0.770096
0.694830	0.770257
0.694959	0.770257
0.694959	0.770418
0.695087	0.770418
0.695087	0.770579
0.695216	0.770579
0.695216	0.770900
0.695473	0.770900
0.695473	0.771061
0.696116	0.771061
0.696116	0.771222
0.696502	0.771222
0.696502	0.771543
0.697402	0.771543
0.697402	0.771865
0.697659	0.771865
0.697659	0.772026
0.698174	0.772026
0.698174	0.772347
0.698302	0.772347
0.698302	0.772508
0.698431	0.772508
0.698431	0.772669
0.698560	0.772669
0.698560	0.773312
0.698945	0.773312
0.698945	0.773473
0.699074	0.773473
0.699074	0.773955
0.699331	0.773955
0.699331	0.774437
0.699588	0.774437
0.699588	0.774598
0.699717	0.774598
0.699717	0.774759
0.700489	0.774759
0.700489	0.775402
0.701003	0.775402
0.701003	0.775563
0.701517	0.775563
0.701517	0.776045
0.702675	0.776045
0.702675	0.776206
0.702932	0.776206
0.702932	0.776367
0.703318	0.776367
0.703318	0.776527
0.703575	0.776527
0.703575	0.777331
0.704218	0.777331
0.704218	0.777492
0.704347	0.777492
0.704347	0.777653
0.704475	0.777653
0.704475	0.777814
0.704604	0.777814
0.704604	0.778135
0.704861	0.778135
0.704861	0.778296
0.704990	0.778296
0.704990	0.778457
0.705247	0.778457
0.705247	0.778778
0.705376	0.778778
0.705376	0.778939
0.705890	0.778939
0.705890	0.779100
0.706019	0.779100
0.706019	0.779260
0.706276	0.779260
0.706276	0.779582
0.707305	0.779582
0.707305	0.779743
0.707562	0.779743
0.707562	0.780064
0.707690	0.780064
0.707690	0.780547
0.707948	0.780547
0.707948	0.780707
0.708076	0.780707
0.708076	0.781190
0.708462	0.781190
0.708462	0.781350
0.708848	0.781350
0.708848	0.781511
0.709362	0.781511
0.709362	0.781833
0.709748	0.781833
0.709748	0.781994
0.709877	0.781994
0.709877	0.782154
0.710391	0.782154
0.710391	0.782958
0.710520	0.782958
0.710520	0.783119
0.710648	0.783119
0.710648	0.783280
0.710777	0.783280
0.710777	0.783441
0.711163	0.783441
0.711163	0.783601
0.711291	0.783601
0.711291	0.783762
0.711420	0.783762
0.711420	0.783923
0.711548	0.783923
0.711548	0.784084
0.711934	0.784084
0.711934	0.784244
0.712063	0.784244
0.712063	0.784405
0.712191	0.784405
0.712191	0.784566
0.712320	0.784566
0.712320	0.784887
0.712449	0.784887
0.712449	0.785048
0.712706	0.785048
0.712706	0.785209
0.713220	0.785209
0.713220	0.785370
0.713477	0.785370
0.713477	0.785691
0.713606	0.785691
0.713606	0.786013
0.713735	0.786013
0.713735	0.786174
0.713863	0.786174
0.713863	0.786334
0.714249	0.786334
0.714249	0.786656
0.714506	0.786656
0.714506	0.786817
0.714635	0.786817
0.714635	0.786977
0.715021	0.786977
0.715021	0.787138
0.715406	0.787138
0.715406	0.787460
0.715535	0.787460
0.715535	0.787621
0.715664	0.787621
0.715664	0.787781
0.715921	0.787781
0.715921	0.787942
0.716307	0.787942
0.716307	0.788103
0.716692	0.788103
0.716692	0.788264
0.717850	0.788264
0.717850	0.788424
0.718107	0.788424
0.718107	0.788585
0.718236	0.788585
0.718236	0.788746
0.718364	0.788746
0.718364	0.788907
0.718493	0.788907
0.718493	0.789068
0.718621	0.789068
0.718621	0.789228
0.718750	0.789228
0.718750	0.789389
0.719007	0.789389
0.719007	0.789550
0.719779	0.789550
0.719779	0.789871
0.719907	0.789871
0.719907	0.790193
0.720293	0.790193
0.720293	0.790354
0.720808	0.790354
0.720808	0.790514
0.721322	0.790514
0.721322	0.790675
0.722222	0.790675
0.722222	0.790997
0.722608	0.790997
0.722608	0.791158
0.722865	0.791158
0.722865	0.791318
0.723122	0.791318
0.723122	0.791479
0.723508	0.791479
0.723508	0.791640
0.724023	0.791640
0.724023	0.791961
0.724151	0.791961
0.724151	0.792283
0.724408	0.792283
0.724408	0.792444
0.725566	0.792444
0.725566	0.792765
0.725952	0.792765
0.725952	0.793408
0.726209	0.793408
0.726209	0.793569
0.726337	0.793569
0.726337	0.793730
0.726466	0.793730
0.726466	0.793891
0.726595	0.793891
0.726595	0.794051
0.727109	0.794051
0.727109	0.794695
0.727495	0.794695
0.727495	0.794855
0.728266	0.794855
0.728266	0.795177
0.728395	0.795177
0.728395	0.795338
0.728524	0.795338
0.728524	0.795498
0.729038	0.795498
0.729038	0.795981
0.730067	0.795981
0.730067	0.796141
0.730324	0.796141
0.730324	0.796302
0.730710	0.796302
0.730710	0.796463
0.730967	0.796463
0.730967	0.796785
0.731096	0.796785
0.731096	0.796945
0.731224	0.796945
0.731224	0.797106
0.731353	0.797106
0.731353	0.797267
0.731610	0.797267
0.731610	0.797428
0.731996	0.797428
0.731996	0.797749
0.732382	0.797749
0.732382	0.798071
0.733153	0.798071
0.733153	0.798392
0.733410	0.798392
0.733410	0.798553
0.733539	0.798553
0.733539	0.798714
0.733668	0.798714
0.733668	0.798875
0.734182	0.798875
0.734182	0.799035
0.734439	0.799035
0.734439	0.799357
0.735082	0.799357
0.735082	0.799518
0.735340	0.799518
0.735340	0.799839
0.735725	0.799839
0.735725	0.800161
0.736497	0.800161
0.736497	0.800643
0.736883	0.800643
0.736883	0.800804
0.737140	0.800804
0.737140	0.801125
0.737269	0.801125
0.737269	0.801286
0.737397	0.801286
0.737397	0.801608
0.737526	0.801608
0.737526	0.801768
0.737654	0.801768
0.737654	0.801929
0.738040	0.801929
0.738040	0.802251
0.738297	0.802251
0.738297	0.802572
0.739069	0.802572
0.739069	0.802894
0.739198	0.802894
0.739198	0.803215
0.740612	0.803215
0.740612	0.803376
0.740869	0.803376
0.740869	0.803859
0.741641	0.803859
0.741641	0.804019
0.742284	0.804019
0.742284	0.804180
0.742413	0.804180
0.742413	0.804341
0.742670	0.804341
0.742670	0.804502
0.742798	0.804502
0.742798	0.804662
0.743056	0.804662
0.743056	0.804984
0.743441	0.804984
0.743441	0.805145
0.743570	0.805145
0.743570	0.805305
0.743699	0.805305
0.743699	0.805466
0.743956	0.805466
0.743956	0.805627
0.744213	0.805627
0.744213	0.806109
0.744470	0.806109
0.744470	0.806431
0.744599	0.806431
0.744599	0.806752
0.745242	0.806752
0.745242	0.807074
0.745370	0.807074
0.745370	0.807395
0.745499	0.807395
0.745499	0.807556
0.746013	0.807556
0.746013	0.807717
0.746142	0.807717
0.746142	0.808039
0.746528	0.808039
0.746528	0.808199
0.746785	0.808199
0.746785	0.808360
0.747171	0.808360
0.747171	0.808682
0.747557	0.808682
0.747557	0.809003
0.747685	0.809003
0.747685	0.809164
0.747814	0.809164
0.747814	0.809325
0.747942	0.809325
0.747942	0.809486
0.748071	0.809486
0.748071	0.809807
0.748843	0.809807
0.748843	0.809968
0.749100	0.809968
0.749100	0.810289
0.749357	0.810289
0.749357	0.810450
0.749614	0.810450
0.749614	0.810611
0.749743	0.810611
0.749743	0.810772
0.750129	0.810772
0.750129	0.810932
0.750772	0.810932
0.750772	0.811093
0.751157	0.811093
0.751157	0.811254
0.751543	0.811254
0.751543	0.811415
0.752186	0.811415
0.752186	0.811576
0.752443	0.811576
0.752443	0.811736
0.753215	0.811736
0.753215	0.811897
0.753344	0.811897
0.753344	0.812219
0.753729	0.812219
0.753729	0.812379
0.753858	0.812379
0.753858	0.812540
0.754115	0.812540
0.754115	0.812701
0.754372	0.812701
0.754372	0.813023
0.754501	0.813023
0.754501	0.813183
0.754758	0.813183
0.754758	0.813344
0.754887	0.813344
0.754887	0.813666
0.755015	0.813666
0.755015	0.814148
0.755787	0.814148
0.755787	0.814309
0.756173	0.814309
0.756173	0.814469
0.756301	0.814469
0.756301	0.814630
0.756430	0.814630
0.756430	0.814791
0.757330	0.814791
0.757330	0.814952
0.757459	0.814952
0.757459	0.815113
0.757587	0.815113
0.757587	0.815595
0.757716	0.815595
0.757716	0.815756
0.757845	0.815756
0.757845	0.815916
0.757973	0.815916
0.757973	0.816238
0.758230	0.816238
0.758230	0.816399
0.759645	0.816399
0.759645	0.816559
0.760545	0.816559
0.760545	0.816881
0.760674	0.816881
0.760674	0.817042
0.761060	0.817042
0.761060	0.817203
0.761445	0.817203
0.761445	0.817363
0.761703	0.817363
0.761703	0.817524
0.762731	0.817524
0.762731	0.817846
0.762989	0.817846
0.762989	0.818006
0.763246	0.818006
0.763246	0.818167
0.763374	0.818167
0.763374	0.818328
0.763889	0.818328
0.763889	0.818650
0.764017	0.818650
0.764017	0.819132
0.764789	0.819132
0.764789	0.819453
0.765432	0.819453
0.765432	0.819614
0.765818	0.819614
0.765818	0.819775
0.766590	0.819775
0.766590	0.819936
0.766718	0.819936
0.766718	0.820096
0.767361	0.820096
0.767361	0.820418
0.767876	0.820418
0.767876	0.821061
0.768519	0.821061
0.768519	0.821222
0.768904	0.821222
0.768904	0.821704
0.769033	0.821704
0.769033	0.822026
0.769162	0.822026
0.769162	0.822186
0.769290	0.822186
0.769290	0.822347
0.769805	0.822347
0.769805	0.822669
0.770062	0.822669
0.770062	0.822830
0.770705	0.822830
0.770705	0.822990
0.770962	0.822990
0.770962	0.823151
0.771219	0.823151
0.771219	0.823473
0.771734	0.823473
0.771734	0.823633
0.771991	0.823633
0.771991	0.824116
0.772119	0.824116
0.772119	0.824277
0.772248	0.824277
0.772248	0.824437
0.772505	0.824437
0.772505	0.824598
0.773277	0.824598
0.773277	0.824759
0.773405	0.824759
0.773405	0.825080
0.773534	0.825080
0.773534	0.825402
0.773663	0.825402
0.773663	0.825563
0.774306	0.825563
0.774306	0.825723
0.774691	0.825723
0.774691	0.825884
0.774820	0.825884
0.774820	0.826206
0.775077	0.826206
0.775077	0.826367
0.775206	0.826367
0.775206	0.826527
0.776235	0.826527
0.776235	0.826688
0.776749	0.826688
0.776749	0.826849
0.776878	0.826849
0.776878	0.827170
0.777263	0.827170
0.777263	0.827331
0.778549	0.827331
0.778549	0.827492
0.779064	0.827492
0.779064	0.827974
0.779321	0.827974
0.779321	0.828135
0.779450	0.828135
0.779450	0.828296
0.779578	0.828296
0.779578	0.828457
0.780093	0.828457
0.780093	0.828778
0.780478	0.828778
0.780478	0.828939
0.780607	0.828939
0.780607	0.829100
0.780736	0.829100
0.780736	0.829582
0.780864	0.829582
0.780864	0.829904
0.780993	0.829904
0.780993	0.830225
0.781121	0.830225
0.781121	0.830386
0.781250	0.830386
0.781250	0.830547
0.781379	0.830547
0.781379	0.830707
0.781764	0.830707
0.781764	0.831029
0.781893	0.831029
0.781893	0.831190
0.782536	0.831190
0.782536	0.831350
0.782665	0.831350
0.782665	0.831511
0.783050	0.831511
0.783050	0.831672
0.783179	0.831672
0.783179	0.831994
0.783436	0.831994
0.783436	0.832154
0.784079	0.832154
0.784079	0.832315
0.784208	0.832315
0.784208	0.832476
0.784336	0.832476
0.784336	0.832637
0.785108	0.832637
0.785108	0.832797
0.785237	0.832797
0.785237	0.832958
0.785494	0.832958
0.785494	0.833280
0.785622	0.833280
0.785622	0.833441
0.785751	0.833441
0.785751	0.833601
0.786137	0.833601
0.786137	0.833762
0.786651	0.833762
0.786651	0.834084
0.786908	0.834084
0.786908	0.834244
0.787037	0.834244
0.787037	0.834887
0.787166	0.834887
0.787166	0.835209
0.787680	0.835209
0.787680	0.835370
0.787809	0.835370
0.787809	0.835531
0.787937	0.835531
0.787937	0.835852
0.788452	0.835852
0.788452	0.836174
0.788580	0.836174
0.788580	0.836495
0.788966	0.836495
0.788966	0.836656
0.789223	0.836656
0.789223	0.836817
0.789866	0.836817
0.789866	0.837138
0.790381	0.837138
0.790381	0.837460
0.790895	0.837460
0.790895	0.837621
0.791024	0.837621
0.791024	0.838103
0.791152	0.838103
0.791152	0.838264
0.791281	0.838264
0.791281	0.838907
0.791409	0.838907
0.791409	0.839550
0.791538	0.839550
0.791538	0.839711
0.791667	0.839711
0.791667	0.839871
0.792052	0.839871
0.792052	0.840032
0.792181	0.840032
0.792181	0.840193
0.792824	0.840193
0.792824	0.840354
0.793081	0.840354
0.793081	0.840514
0.793338	0.840514
0.793338	0.840675
0.793724	0.840675
0.793724	0.840836
0.794110	0.840836
0.794110	0.840997
0.794496	0.840997
0.794496	0.841158
0.794624	0.841158
0.794624	0.841318
0.795010	0.841318
0.795010	0.841640
0.795139	0.841640
0.795139	0.842122
0.795525	0.842122
0.795525	0.842283
0.795782	0.842283
0.795782	0.842444
0.796039	0.842444
0.796039	0.842765
0.796425	0.842765
0.796425	0.842926
0.796553	0.842926
0.796553	0.843087
0.796682	0.843087
0.796682	0.843408
0.797068	0.843408
0.797068	0.843569
0.797582	0.843569
0.797582	0.844373
0.797840	0.844373
0.797840	0.844534
0.798354	0.844534
0.798354	0.844855
0.798483	0.844855
0.798483	0.845016
0.798611	0.845016
0.798611	0.845177
0.799126	0.845177
0.799126	0.845498
0.800026	0.845498
0.800026	0.846463
0.800669	0.846463
0.800669	0.847428
0.800797	0.847428
0.800797	0.847588
0.800926	0.847588
0.800926	0.847910
0.801183	0.847910
0.801183	0.848392
0.801698	0.848392
0.801698	0.848553
0.801955	0.848553
0.801955	0.848875
0.802083	0.848875
0.802083	0.849035
0.802341	0.849035
0.802341	0.849357
0.802598	0.849357
0.802598	0.849518
0.802855	0.849518
0.802855	0.850322
0.803241	0.850322
0.803241	0.850643
0.803755	0.850643
0.803755	0.850804
0.804141	0.850804
0.804141	0.850965
0.804527	0.850965
0.804527	0.851286
0.804655	0.851286
0.804655	0.851447
0.804913	0.851447
0.804913	0.851608
0.805170	0.851608
0.805170	0.852090
0.805298	0.852090
0.805298	0.852251
0.805427	0.852251
0.805427	0.852572
0.805813	0.852572
0.805813	0.852733
0.806456	0.852733
0.806456	0.852894
0.806842	0.852894
0.806842	0.853055
0.807227	0.853055
0.807227	0.853215
0.807356	0.853215
0.807356	0.853376
0.807485	0.853376
0.807485	0.853537
0.807742	0.853537
0.807742	0.853859
0.808256	0.853859
0.808256	0.854019
0.809542	0.854019
0.809542	0.854180
0.809671	0.854180
0.809671	0.854341
0.809928	0.854341
0.809928	0.854502
0.810057	0.854502
0.810057	0.854662
0.810185	0.854662
0.810185	0.854823
0.810442	0.854823
0.810442	0.854984
0.810828	0.854984
0.810828	0.855145
0.810957	0.855145
0.810957	0.855466
0.811085	0.855466
0.811085	0.855627
0.811214	0.855627
0.811214	0.855788
0.811600	0.855788
0.811600	0.855949
0.811728	0.855949
0.811728	0.856270
0.812114	0.856270
0.812114	0.856592
0.812371	0.856592
0.812371	0.856752
0.812757	0.856752
0.812757	0.856913
0.813529	0.856913
0.813529	0.857074
0.814300	0.857074
0.814300	0.857556
0.814686	0.857556
0.814686	0.857878
0.814943	0.857878
0.814943	0.858199
0.815201	0.858199
0.815201	0.858682
0.815458	0.858682
0.815458	0.858842
0.815586	0.858842
0.815586	0.859003
0.815715	0.859003
0.815715	0.859486
0.816487	0.859486
0.816487	0.859646
0.816615	0.859646
0.816615	0.859807
0.816872	0.859807
0.816872	0.860289
0.817258	0.860289
0.817258	0.860450
0.817644	0.860450
0.817644	0.860932
0.817773	0.860932
0.817773	0.861254
0.818801	0.861254
0.818801	0.861576
0.818930	0.861576
0.818930	0.861736
0.819316	0.861736
0.819316	0.862058
0.819444	0.862058
0.819444	0.862219
0.819959	0.862219
0.819959	0.862701
0.820216	0.862701
0.820216	0.862862
0.820345	0.862862
0.820345	0.863023
0.820602	0.863023
0.820602	0.863183
0.820730	0.863183
0.820730	0.863344
0.820988	0.863344
0.820988	0.863505
0.821116	0.863505
0.821116	0.863666
0.823302	0.863666
0.823302	0.863826
0.823560	0.863826
0.823560	0.863987
0.823945	0.863987
0.823945	0.864148
0.824460	0.864148
0.824460	0.864309
0.824717	0.864309
0.824717	0.864469
0.825103	0.864469
0.825103	0.864630
0.826132	0.864630
0.826132	0.864952
0.826260	0.864952
0.826260	0.865113
0.826646	0.865113
0.826646	0.865756
0.827160	0.865756
0.827160	0.866077
0.827289	0.866077
0.827289	0.866559
0.827418	0.866559
0.827418	0.866881
0.828189	0.866881
0.828189	0.867203
0.828704	0.867203
0.828704	0.867363
0.828961	0.867363
0.828961	0.867685
0.829090	0.867685
0.829090	0.867846
0.829218	0.867846
0.829218	0.868328
0.829347	0.868328
0.829347	0.868489
0.829475	0.868489
0.829475	0.868810
0.829604	0.868810
0.829604	0.868971
0.829733	0.868971
0.829733	0.869132
0.829990	0.869132
0.829990	0.869293
0.830118	0.869293
0.830118	0.869453
0.830633	0.869453
0.830633	0.869775
0.830890	0.869775
0.830890	0.869936
0.832047	0.869936
0.832047	0.870096
0.832305	0.870096
0.832305	0.870418
0.832433	0.870418
0.832433	0.870579
0.832690	0.870579
0.832690	0.870740
0.832948	0.870740
0.832948	0.870900
0.833076	0.870900
0.833076	0.871061
0.833205	0.871061
0.833205	0.871383
0.833848	0.871383
0.833848	0.871865
0.833976	0.871865
0.833976	0.872186
0.834748	0.872186
0.834748	0.872347
0.835262	0.872347
0.835262	0.872990
0.835391	0.872990
0.835391	0.873151
0.835648	0.873151
0.835648	0.873312
0.836163	0.873312
0.836163	0.873473
0.836420	0.873473
0.836420	0.873794
0.836806	0.873794
0.836806	0.874116
0.837834	0.874116
0.837834	0.874277
0.838349	0.874277
0.838349	0.874437
0.838606	0.874437
0.838606	0.874598
0.838863	0.874598
0.838863	0.874759
0.838992	0.874759
0.838992	0.874920
0.839120	0.874920
0.839120	0.875080
0.839506	0.875080
0.839506	0.875241
0.839763	0.875241
0.839763	0.875563
0.840021	0.875563
0.840021	0.875884
0.840278	0.875884
0.840278	0.876206
0.840792	0.876206
0.840792	0.876367
0.841307	0.876367
0.841307	0.876688
0.841435	0.876688
0.841435	0.876849
0.841692	0.876849
