0.988873	0.505007
0.988877	0.505142
0.988879	0.505277
0.988885	0.505412
0.988887	0.505547
0.988897	0.505681
0.988909	0.505816
0.988912	0.505951
0.988915	0.506086
0.988915	0.506221
0.988935	0.506356
0.988939	0.506491
0.988953	0.506626
0.988959	0.506761
0.988962	0.506896
0.988966	0.507031
0.988977	0.507166
0.988978	0.507301
0.988981	0.507436
0.989001	0.507571
0.989006	0.507706
0.989011	0.507841
0.989012	0.507976
0.989033	0.508111
0.989033	0.508246
0.989044	0.508381
0.989047	0.508516
0.989059	0.508651
0.989064	0.508786
0.989065	0.508921
0.989070	0.509056
0.989074	0.509191
0.989075	0.509326
0.989084	0.509461
0.989088	0.509595
0.989095	0.509730
0.989096	0.509865
0.989107	0.510000
0.989138	0.510135
0.989142	0.510270
0.989143	0.510405
0.989145	0.510540
0.989153	0.510675
0.989154	0.510810
0.989168	0.510945
0.989186	0.511080
0.989186	0.511215
0.989214	0.511350
0.989224	0.511485
0.989231	0.511620
0.989236	0.511755
0.989239	0.511890
0.989266	0.512025
0.989270	0.512160
0.989270	0.512295
0.989274	0.512430
0.989280	0.512565
0.989281	0.512700
0.989283	0.512835
0.989286	0.512970
0.989305	0.513105
0.989306	0.513240
0.989306	0.513375
0.989318	0.513510
0.989318	0.513645
0.989320	0.513780
0.989327	0.513915
0.989327	0.514050
0.989333	0.514185
0.989334	0.514320
0.989340	0.514455
0.989342	0.514590
0.989360	0.514725
0.989368	0.514860
0.989378	0.514995
0.989379	0.515130
0.989380	0.515266
0.989399	0.515401
0.989400	0.515536
0.989402	0.515671
0.989402	0.515806
0.989434	0.515941
0.989434	0.516076
0.989435	0.516211
0.989442	0.516346
0.989454	0.516481
0.989466	0.516616
0.989468	0.516751
0.989468	0.516886
0.989475	0.517021
0.989475	0.517156
0.989485	0.517291
0.989486	0.517426
0.989494	0.517561
0.989496	0.517696
0.989498	0.517831
0.989512	0.517966
0.989558	0.518101
0.989562	0.518236
0.989591	0.518371
0.989604	0.518506
0.989607	0.518641
0.989610	0.518776
0.989653	0.518911
0.989663	0.519046
0.989665	0.519182
0.989666	0.519317
0.989666	0.519452
0.989688	0.519587
0.989700	0.519722
0.989704	0.519857
0.989736	0.519992
0.989752	0.520127
0.989764	0.520262
0.989780	0.520397
0.989785	0.520532
0.989787	0.520667
0.989791	0.520802
0.989801	0.520937
0.989801	0.521072
0.989818	0.521208
0.989822	0.521343
0.989829	0.521478
0.989844	0.521613
0.989847	0.521748
0.989848	0.521883
0.989866	0.522018
0.989870	0.522153
0.989910	0.522288
0.989914	0.522423
0.989927	0.522558
0.989934	0.522693
0.989935	0.522829
0.989952	0.522964
0.989953	0.523099
0.989953	0.523234
0.989956	0.523369
0.989959	0.523504
0.989969	0.523639
0.989978	0.523774
0.989979	0.523909
0.989985	0.524044
0.990003	0.524180
0.990007	0.524315
0.990031	0.524450
0.990039	0.524585
0.990047	0.524720
0.990057	0.524855
0.990060	0.524990
0.990061	0.525125
0.990072	0.525260
0.990086	0.525395
0.990102	0.525531
0.990116	0.525666
0.990116	0.525801
0.990118	0.525936
0.990129	0.526071
0.990133	0.526206
0.990140	0.526341
0.990157	0.526476
0.990178	0.526612
0.990187	0.526747
0.990189	0.526882
0.990191	0.527017
0.990201	0.527152
0.990214	0.527287
0.990226	0.527422
0.990233	0.527557
0.990235	0.527693
0.990245	0.527828
0.990258	0.527963
0.990281	0.528098
0.990290	0.528233
0.990292	0.528368
0.990294	0.528503
0.990312	0.528639
0.990319	0.528774
0.990323	0.528909
0.990334	0.529044
0.990343	0.529179
0.990378	0.529314
0.990384	0.529449
0.990389	0.529585
0.990391	0.529720
0.990392	0.529855
0.990395	0.529990
0.990401	0.530125
0.990403	0.530260
0.990407	0.530396
0.990416	0.530531
0.990421	0.530666
0.990443	0.530801
0.990447	0.530936
0.990447	0.531071
0.990451	0.531207
0.990455	0.531342
0.990463	0.531477
0.990467	0.531612
0.990475	0.531747
0.990485	0.531882
0.990497	0.532018
0.990529	0.532153
0.990540	0.532288
0.990544	0.532423
0.990553	0.532558
0.990585	0.532693
0.990598	0.532829
0.990601	0.532964
0.990604	0.533099
0.990605	0.533234
0.990618	0.533369
0.990626	0.533505
0.990630	0.533640
0.990631	0.533775
0.990640	0.533910
0.990646	0.534045
0.990656	0.534180
0.990668	0.534316
0.990672	0.534451
0.990673	0.534586
0.990676	0.534721
0.990677	0.534856
0.990678	0.534992
0.990708	0.535127
0.990719	0.535262
0.990728	0.535397
0.990733	0.535532
0.990737	0.535668
0.990758	0.535803
0.990763	0.535938
0.990764	0.536073
0.990767	0.536208
0.990777	0.536344
0.990787	0.536479
0.990796	0.536614
0.990807	0.536749
0.990813	0.536885
0.990820	0.537020
0.990829	0.537155
0.990830	0.537290
0.990831	0.537425
0.990833	0.537561
0.990834	0.537696
0.990836	0.537831
0.990853	0.537966
0.990854	0.538101
0.990864	0.538237
0.990878	0.538372
0.990884	0.538507
0.990890	0.538642
0.990905	0.538778
0.990912	0.538913
0.990912	0.539048
0.990917	0.539183
0.990926	0.539318
0.990929	0.539454
0.990930	0.539589
0.990945	0.539724
0.990967	0.539859
0.990982	0.539995
0.990986	0.540130
0.990987	0.540265
0.990999	0.540400
0.991007	0.540536
0.991011	0.540671
0.991011	0.540806
0.991032	0.540941
0.991044	0.541077
0.991053	0.541212
0.991060	0.541347
0.991072	0.541482
0.991082	0.541618
0.991083	0.541753
0.991083	0.541888
0.991086	0.542023
0.991104	0.542159
0.991115	0.542294
0.991117	0.542429
0.991118	0.542564
0.991128	0.542700
0.991132	0.542835
0.991143	0.542970
0.991147	0.543105
0.991153	0.543241
0.991161	0.543376
0.991183	0.543511
0.991184	0.543646
0.991190	0.543782
0.991190	0.543917
0.991192	0.544052
0.991193	0.544187
0.991205	0.544323
0.991208	0.544458
0.991221	0.544593
0.991228	0.544729
0.991240	0.544864
0.991252	0.544999
0.991272	0.545134
0.991292	0.545270
0.991301	0.545405
0.991312	0.545540
0.991314	0.545675
0.991314	0.545811
0.991316	0.545946
0.991324	0.546081
0.991332	0.546217
0.991340	0.546352
0.991352	0.546487
0.991353	0.546622
0.991354	0.546758
0.991357	0.546893
0.991359	0.547028
0.991376	0.547164
0.991381	0.547299
0.991391	0.547434
0.991401	0.547569
0.991404	0.547705
0.991411	0.547840
0.991411	0.547975
0.991415	0.548111
0.991422	0.548246
0.991434	0.548381
0.991443	0.548517
0.991445	0.548652
0.991451	0.548787
0.991456	0.548922
0.991459	0.549058
0.991460	0.549193
0.991466	0.549328
0.991474	0.549464
0.991482	0.549599
0.991486	0.549734
0.991492	0.549870
0.991494	0.550005
0.991503	0.550140
0.991518	0.550275
0.991531	0.550411
0.991547	0.550546
0.991557	0.550681
0.991587	0.550817
0.991598	0.550952
0.991601	0.551087
0.991624	0.551223
0.991624	0.551358
0.991658	0.551493
0.991667	0.551629
0.991671	0.551764
0.991672	0.551899
0.991674	0.552035
0.991679	0.552170
0.991682	0.552305
0.991684	0.552441
0.991699	0.552576
0.991709	0.552711
0.991717	0.552847
0.991733	0.552982
0.991739	0.553117
0.991766	0.553253
0.991790	0.553388
0.991798	0.553523
0.991804	0.553659
0.991805	0.553794
0.991827	0.553929
0.991831	0.554065
0.991847	0.554200
0.991848	0.554335
0.991855	0.554471
0.991888	0.554606
0.991911	0.554742
0.991914	0.554877
0.991929	0.555012
0.991931	0.555148
0.991931	0.555283
0.991932	0.555418
0.991933	0.555554
0.991950	0.555689
0.991954	0.555824
0.991962	0.555960
0.991971	0.556095
0.991994	0.556231
0.991997	0.556366
0.992011	0.556501
0.992021	0.556637
0.992022	0.556772
0.992026	0.556907
0.992040	0.557043
0.992041	0.557178
0.992044	0.557314
0.992063	0.557449
0.992064	0.557584
0.992084	0.557720
0.992099	0.557855
0.992105	0.557991
0.992108	0.558126
0.992114	0.558261
0.992116	0.558397
0.992118	0.558532
0.992138	0.558668
0.992139	0.558803
0.992151	0.558938
0.992156	0.559074
0.992165	0.559209
0.992167	0.559344
0.992176	0.559480
0.992189	0.559615
0.992191	0.559751
0.992211	0.559886
0.992233	0.560022
0.992234	0.560157
0.992249	0.560292
0.992290	0.560428
0.992302	0.560563
0.992303	0.560699
0.992316	0.560834
0.992317	0.560969
0.992325	0.561105
0.992334	0.561240
0.992355	0.561376
0.992361	0.561511
0.992375	0.561647
0.992393	0.561782
0.992401	0.561917
0.992401	0.562053
0.992412	0.562188
0.992431	0.562324
0.992442	0.562459
0.992446	0.562595
0.992447	0.562730
0.992451	0.562865
0.992455	0.563001
0.992469	0.563136
0.992472	0.563272
0.992474	0.563407
0.992475	0.563543
0.992476	0.563678
0.992480	0.563813
0.992492	0.563949
0.992505	0.564084
0.992510	0.564220
0.992511	0.564355
0.992519	0.564491
0.992520	0.564626
0.992529	0.564762
0.992532	0.564897
0.992542	0.565032
0.992570	0.565168
0.992577	0.565303
0.992581	0.565439
0.992594	0.565574
0.992597	0.565710
0.992608	0.565845
0.992615	0.565981
0.992624	0.566116
0.992628	0.566252
0.992638	0.566387
0.992643	0.566523
0.992645	0.566658
0.992653	0.566793
0.992654	0.566929
0.992662	0.567064
0.992664	0.567200
0.992669	0.567335
0.992684	0.567471
0.992696	0.567606
0.992702	0.567742
0.992716	0.567877
0.992739	0.568013
0.992742	0.568148
0.992745	0.568284
0.992747	0.568419
0.992752	0.568555
0.992761	0.568690
0.992786	0.568826
0.992804	0.568961
0.992811	0.569097
0.992820	0.569232
0.992828	0.569367
0.992829	0.569503
0.992848	0.569638
0.992852	0.569774
0.992869	0.569909
0.992884	0.570045
0.992898	0.570180
0.992899	0.570316
0.992901	0.570451
0.992902	0.570587
0.992924	0.570722
0.992926	0.570858
0.992936	0.570993
0.992937	0.571129
0.992959	0.571264
0.992998	0.571400
0.993000	0.571535
0.993007	0.571671
0.993009	0.571806
0.993016	0.571942
0.993021	0.572078
0.993025	0.572213
0.993030	0.572349
0.993038	0.572484
0.993047	0.572620
0.993061	0.572755
0.993071	0.572891
0.993076	0.573026
0.993076	0.573162
0.993081	0.573297
0.993094	0.573433
0.993098	0.573568
0.993115	0.573704
0.993126	0.573839
0.993133	0.573975
0.993149	0.574110
0.993150	0.574246
0.993172	0.574381
0.993172	0.574517
0.993188	0.574652
0.993198	0.574788
0.993198	0.574924
0.993231	0.575059
0.993246	0.575195
0.993256	0.575330
0.993256	0.575466
0.993278	0.575601
0.993284	0.575737
0.993289	0.575872
0.993309	0.576008
0.993320	0.576144
0.993325	0.576279
0.993361	0.576415
0.993368	0.576550
0.993375	0.576686
0.993379	0.576821
0.993401	0.576957
0.993404	0.577092
0.993413	0.577228
0.993415	0.577364
0.993418	0.577499
0.993424	0.577635
0.993435	0.577770
0.993449	0.577906
0.993461	0.578041
0.993490	0.578177
0.993505	0.578313
0.993520	0.578448
0.993547	0.578584
0.993561	0.578719
0.993573	0.578855
0.993584	0.578991
0.993604	0.579126
0.993610	0.579262
0.993623	0.579397
0.993639	0.579533
0.993650	0.579669
0.993654	0.579804
0.993662	0.579940
0.993675	0.580075
0.993684	0.580211
0.993701	0.580347
0.993702	0.580482
0.993702	0.580618
0.993715	0.580753
0.993722	0.580889
0.993727	0.581025
0.993742	0.581160
0.993761	0.581296
0.993782	0.581431
0.993790	0.581567
0.993816	0.581703
0.993861	0.581838
0.993875	0.581974
0.993880	0.582110
0.993882	0.582245
0.993893	0.582381
0.993896	0.582516
0.993898	0.582652
0.993917	0.582788
0.993920	0.582923
0.993925	0.583059
0.993932	0.583195
0.993950	0.583330
0.993960	0.583466
0.993976	0.583602
0.993984	0.583737
0.993988	0.583873
0.994010	0.584008
0.994016	0.584144
0.994036	0.584280
0.994056	0.584415
0.994080	0.584551
0.994099	0.584687
0.994136	0.584822
0.994154	0.584958
0.994166	0.585094
0.994174	0.585229
0.994197	0.585365
0.994205	0.585501
0.994218	0.585636
0.994223	0.585772
0.994226	0.585908
0.994232	0.586044
0.994235	0.586179
0.994248	0.586315
0.994260	0.586451
0.994268	0.586586
0.994271	0.586722
0.994296	0.586858
0.994318	0.586993
0.994352	0.587129
0.994358	0.587265
0.994363	0.587400
0.994366	0.587536
0.994390	0.587672
0.994426	0.587807
0.994440	0.587943
0.994441	0.588079
0.994468	0.588215
0.994469	0.588350
0.994472	0.588486
0.994548	0.588622
0.994583	0.588757
0.994596	0.588893
0.994597	0.589029
0.994605	0.589165
0.994611	0.589300
0.994647	0.589436
0.994650	0.589572
0.994658	0.589708
0.994665	0.589843
0.994696	0.589979
0.994710	0.590115
0.994712	0.590251
0.994716	0.590386
0.994716	0.590522
0.994717	0.590658
0.994725	0.590794
0.994732	0.590929
0.994735	0.591065
0.994738	0.591201
0.994745	0.591337
0.994746	0.591472
0.994777	0.591608
0.994778	0.591744
0.994779	0.591880
0.994818	0.592015
0.994823	0.592151
0.994828	0.592287
0.994858	0.592423
0.994868	0.592558
0.994871	0.592694
0.994884	0.592830
0.994887	0.592966
0.994901	0.593101
0.994902	0.593237
0.994906	0.593373
0.994937	0.593509
0.994942	0.593645
0.994944	0.593780
0.994991	0.593916
0.994995	0.594052
0.994997	0.594188
0.995010	0.594323
0.995014	0.594459
0.995027	0.594595
0.995030	0.594731
0.995034	0.594867
0.995035	0.595002
0.995059	0.595138
0.995065	0.595274
0.995068	0.595410
0.995072	0.595546
0.995090	0.595681
0.995136	0.595817
0.995143	0.595953
0.995159	0.596089
0.995166	0.596225
0.995170	0.596360
0.995186	0.596496
0.995200	0.596632
0.995224	0.596768
0.995242	0.596904
0.995257	0.597039
0.995266	0.597175
0.995268	0.597311
0.995270	0.597447
0.995301	0.597583
0.995307	0.597719
0.995308	0.597854
0.995318	0.597990
0.995319	0.598126
0.995325	0.598262
0.995353	0.598398
0.995384	0.598534
0.995407	0.598669
0.995412	0.598805
0.995420	0.598941
0.995422	0.599077
0.995428	0.599213
0.995436	0.599349
0.995438	0.599484
0.995440	0.599620
0.995461	0.599756
0.995468	0.599892
0.995486	0.600028
0.995488	0.600164
0.995490	0.600300
0.995494	0.600435
0.995504	0.600571
0.995517	0.600707
0.995524	0.600843
0.995525	0.600979
0.995542	0.601115
0.995545	0.601251
0.995582	0.601386
0.995588	0.601522
0.995592	0.601658
0.995610	0.601794
0.995610	0.601930
0.995611	0.602066
0.995615	0.602202
0.995624	0.602337
0.995625	0.602473
0.995629	0.602609
0.995646	0.602745
0.995653	0.602881
0.995660	0.603017
0.995664	0.603153
0.995687	0.603289
0.995703	0.603424
0.995703	0.603560
0.995710	0.603696
0.995729	0.603832
0.995733	0.603968
0.995745	0.604104
0.995784	0.604240
0.995791	0.604376
0.995792	0.604512
0.995800	0.604647
0.995815	0.604783
0.995844	0.604919
0.995878	0.605055
0.995882	0.605191
0.995895	0.605327
0.995906	0.605463
0.995911	0.605599
0.995926	0.605735
0.995928	0.605871
0.995933	0.606007
0.995943	0.606142
0.995951	0.606278
0.995952	0.606414
0.995953	0.606550
0.995966	0.606686
0.995967	0.606822
0.995968	0.606958
0.996002	0.607094
0.996025	0.607230
0.996027	0.607366
0.996030	0.607502
0.996034	0.607638
0.996035	0.607773
0.996057	0.607909
0.996068	0.608045
0.996069	0.608181
0.996091	0.608317
0.996108	0.608453
0.996133	0.608589
0.996134	0.608725
0.996142	0.608861
0.996146	0.608997
0.996147	0.609133
0.996147	0.609269
0.996147	0.609405
0.996148	0.609541
0.996156	0.609677
0.996162	0.609813
0.996166	0.609948
0.996170	0.610084
0.996184	0.610220
0.996206	0.610356
0.996207	0.610492
0.996207	0.610628
0.996240	0.610764
0.996282	0.610900
0.996299	0.611036
0.996313	0.611172
0.996318	0.611308
0.996321	0.611444
0.996325	0.611580
0.996331	0.611716
0.996334	0.611852
0.996337	0.611988
0.996348	0.612124
0.996349	0.612260
0.996356	0.612396
0.996366	0.612532
0.996405	0.612668
0.996411	0.612804
0.996415	0.612940
0.996421	0.613076
0.996421	0.613212
0.996427	0.613348
0.996429	0.613484
0.996429	0.613620
0.996436	0.613755
0.996438	0.613891
0.996445	0.614027
0.996460	0.614163
0.996460	0.614299
0.996467	0.614435
0.996478	0.614571
0.996486	0.614707
0.996500	0.614843
0.996508	0.614979
0.996526	0.615115
0.996550	0.615251
0.996553	0.615387
0.996558	0.615523
0.996567	0.615659
0.996571	0.615795
0.996577	0.615931
0.996578	0.616067
0.996578	0.616203
0.996587	0.616339
0.996595	0.616475
0.996601	0.616611
0.996607	0.616747
0.996608	0.616883
0.996612	0.617019
0.996626	0.617155
0.996631	0.617291
0.996640	0.617427
0.996670	0.617563
0.996677	0.617699
0.996683	0.617835
0.996701	0.617971
0.996718	0.618107
0.996721	0.618243
0.996726	0.618379
0.996727	0.618516
0.996730	0.618652
0.996733	0.618788
0.996745	0.618924
0.996748	0.619060
0.996748	0.619196
0.996758	0.619332
0.996769	0.619468
0.996776	0.619604
0.996781	0.619740
0.996785	0.619876
0.996787	0.620012
0.996808	0.620148
0.996812	0.620284
0.996813	0.620420
0.996834	0.620556
0.996841	0.620692
0.996863	0.620828
0.996867	0.620964
0.996872	0.621100
0.996873	0.621236
0.996883	0.621372
0.996884	0.621508
0.996890	0.621644
0.996893	0.621780
0.996900	0.621916
0.996911	0.622052
0.996916	0.622188
0.996920	0.622324
0.996926	0.622460
0.996930	0.622597
0.996931	0.622733
0.996941	0.622869
0.996947	0.623005
0.996949	0.623141
0.996952	0.623277
0.996955	0.623413
0.996956	0.623549
0.996972	0.623685
0.996975	0.623821
0.996976	0.623957
0.996977	0.624093
0.996994	0.624229
0.997011	0.624365
0.997015	0.624501
0.997016	0.624637
0.997017	0.624773
0.997019	0.624909
0.997024	0.625046
0.997041	0.625182
0.997047	0.625318
0.997049	0.625454
0.997052	0.625590
0.997058	0.625726
0.997060	0.625862
0.997065	0.625998
0.997068	0.626134
0.997078	0.626270
0.997081	0.626406
0.997083	0.626542
0.997085	0.626678
0.997093	0.626814
0.997097	0.626950
0.997099	0.627087
0.997101	0.627223
0.997106	0.627359
0.997107	0.627495
0.997113	0.627631
0.997117	0.627767
0.997122	0.627903
0.997124	0.628039
0.997124	0.628175
0.997126	0.628311
0.997128	0.628447
0.997136	0.628583
0.997144	0.628719
0.997148	0.628855
0.997151	0.628992
0.997166	0.629128
0.997176	0.629264
0.997179	0.629400
0.997181	0.629536
0.997181	0.629672
0.997185	0.629808
0.997186	0.629944
0.997191	0.630080
0.997200	0.630216
0.997213	0.630352
0.997219	0.630488
0.997221	0.630625
0.997222	0.630761
0.997222	0.630897
0.997224	0.631033
0.997224	0.631169
0.997238	0.631305
0.997265	0.631441
0.997266	0.631577
0.997270	0.631713
0.997270	0.631849
0.997272	0.631985
0.997275	0.632122
0.997276	0.632258
0.997286	0.632394
0.997292	0.632530
0.997292	0.632666
0.997298	0.632802
0.997301	0.632938
0.997301	0.633074
0.997304	0.633210
0.997315	0.633346
0.997321	0.633483
0.997328	0.633619
0.997329	0.633755
0.997329	0.633891
0.997333	0.634027
0.997336	0.634163
0.997343	0.634299
0.997347	0.634435
0.997349	0.634571
0.997350	0.634707
0.997353	0.634844
0.997371	0.634980
0.997372	0.635116
0.997374	0.635252
0.997379	0.635388
0.997383	0.635524
0.997384	0.635660
0.997386	0.635796
0.997393	0.635932
0.997396	0.636069
0.997403	0.636205
0.997404	0.636341
0.997404	0.636477
0.997405	0.636613
0.997425	0.636749
0.997427	0.636885
0.997428	0.637021
0.997430	0.637157
0.997435	0.637294
0.997436	0.637430
0.997444	0.637566
0.997445	0.637702
0.997447	0.637838
0.997456	0.637974
0.997456	0.638110
0.997465	0.638246
0.997468	0.638383
0.997472	0.638519
0.997478	0.638655
0.997496	0.638791
0.997497	0.638927
0.997500	0.639063
0.997503	0.639199
0.997505	0.639335
0.997507	0.639472
0.997509	0.639608
0.997516	0.639744
0.997527	0.639880
0.997527	0.640016
0.997528	0.640152
0.997534	0.640288
0.997534	0.640424
0.997538	0.640561
0.997540	0.640697
0.997548	0.640833
0.997552	0.640969
0.997552	0.641105
0.997559	0.641241
0.997568	0.641377
0.997587	0.641513
0.997598	0.641650
0.997613	0.641786
0.997613	0.641922
0.997616	0.642058
0.997616	0.642194
0.997624	0.642330
0.997632	0.642466
0.997638	0.642603
0.997652	0.642739
0.997659	0.642875
0.997663	0.643011
0.997663	0.643147
0.997666	0.643283
0.997668	0.643419
0.997669	0.643556
0.997671	0.643692
0.997675	0.643828
0.997677	0.643964
0.997678	0.644100
0.997678	0.644236
0.997688	0.644373
0.997692	0.644509
0.997694	0.644645
0.997696	0.644781
0.997704	0.644917
0.997708	0.645053
0.997708	0.645189
0.997708	0.645326
0.997712	0.645462
0.997713	0.645598
0.997713	0.645734
0.997715	0.645870
0.997721	0.646006
0.997732	0.646143
0.997733	0.646279
0.997733	0.646415
0.997734	0.646551
0.997739	0.646687
0.997748	0.646823
0.997748	0.646959
0.997754	0.647096
0.997770	0.647232
0.997771	0.647368
0.997777	0.647504
0.997779	0.647640
0.997784	0.647776
0.997790	0.647913
0.997790	0.648049
0.997792	0.648185
0.997792	0.648321
0.997795	0.648457
0.997795	0.648593
0.997799	0.648730
0.997809	0.648866
0.997812	0.649002
0.997815	0.649138
0.997818	0.649274
0.997819	0.649410
0.997826	0.649547
0.997827	0.649683
0.997832	0.649819
0.997833	0.649955
0.997834	0.650091
0.997838	0.650227
0.997844	0.650364
0.997845	0.650500
0.997847	0.650636
0.997852	0.650772
0.997858	0.650908
0.997862	0.651045
0.997865	0.651181
0.997873	0.651317
0.997873	0.651453
0.997877	0.651589
0.997878	0.651725
0.997879	0.651862
0.997887	0.651998
0.997888	0.652134
0.997891	0.652270
0.997892	0.652406
0.997895	0.652542
0.997897	0.652679
0.997903	0.652815
0.997903	0.652951
0.997904	0.653087
0.997905	0.653223
0.997906	0.653360
0.997910	0.653496
0.997911	0.653632
0.997912	0.653768
0.997912	0.653904
0.997913	0.654040
0.997913	0.654177
0.997914	0.654313
0.997914	0.654449
0.997917	0.654585
0.997920	0.654721
0.997923	0.654858
0.997926	0.654994
0.997930	0.655130
0.997931	0.655266
0.997934	0.655402
0.997934	0.655538
0.997936	0.655675
0.997939	0.655811
0.997945	0.655947
0.997948	0.656083
0.997955	0.656219
0.997957	0.656356
0.997960	0.656492
0.997965	0.656628
0.997974	0.656764
0.997977	0.656900
0.997984	0.657037
0.997987	0.657173
0.997991	0.657309
0.997991	0.657445
0.997992	0.657581
0.997996	0.657718
0.998003	0.657854
0.998011	0.657990
0.998015	0.658126
0.998017	0.658262
0.998019	0.658398
0.998022	0.658535
0.998027	0.658671
0.998049	0.658807
0.998050	0.658943
0.998052	0.659079
0.998060	0.659216
0.998062	0.659352
0.998068	0.659488
0.998071	0.659624
0.998071	0.659760
0.998071	0.659897
0.998072	0.660033
0.998089	0.660169
0.998089	0.660305
0.998092	0.660442
0.998093	0.660578
0.998095	0.660714
0.998103	0.660850
0.998110	0.660986
0.998111	0.661123
0.998113	0.661259
0.998122	0.661395
0.998122	0.661531
0.998125	0.661667
0.998132	0.661804
0.998134	0.661940
0.998137	0.662076
0.998139	0.662212
0.998150	0.662348
0.998150	0.662485
0.998154	0.662621
0.998155	0.662757
0.998156	0.662893
0.998161	0.663030
0.998165	0.663166
0.998167	0.663302
0.998167	0.663438
0.998168	0.663574
0.998176	0.663711
0.998180	0.663847
0.998182	0.663983
0.998187	0.664119
0.998187	0.664255
0.998188	0.664392
0.998200	0.664528
0.998206	0.664664
0.998210	0.664800
0.998216	0.664937
0.998225	0.665073
0.998229	0.665209
0.998236	0.665345
0.998236	0.665481
0.998240	0.665618
0.998243	0.665754
0.998246	0.665890
0.998247	0.666026
0.998249	0.666163
0.998253	0.666299
0.998268	0.666435
0.998274	0.666571
0.998274	0.666708
0.998278	0.666844
0.998297	0.666980
0.998298	0.667116
0.998298	0.667252
0.998302	0.667389
0.998302	0.667525
0.998306	0.667661
0.998307	0.667797
0.998315	0.667934
0.998317	0.668070
0.998318	0.668206
0.998320	0.668342
0.998337	0.668479
0.998342	0.668615
0.998344	0.668751
0.998344	0.668887
0.998345	0.669024
0.998361	0.669160
0.998362	0.669296
0.998363	0.669432
0.998369	0.669569
0.998373	0.669705
0.998376	0.669841
0.998382	0.669977
0.998383	0.670114
0.998383	0.670250
0.998383	0.670386
0.998383	0.670522
0.998384	0.670658
0.998385	0.670795
0.998391	0.670931
0.998391	0.671067
0.998396	0.671203
0.998397	0.671340
0.998398	0.671476
0.998398	0.671612
0.998409	0.671748
0.998410	0.671885
0.998415	0.672021
0.998415	0.672157
0.998416	0.672293
0.998417	0.672430
0.998419	0.672566
0.998420	0.672702
0.998422	0.672838
0.998422	0.672975
0.998427	0.673111
0.998427	0.673247
0.998427	0.673383
0.998428	0.673520
0.998429	0.673656
0.998430	0.673792
0.998431	0.673928
0.998434	0.674065
0.998443	0.674201
0.998445	0.674337
0.998447	0.674474
0.998448	0.674610
0.998462	0.674746
0.998464	0.674882
0.998469	0.675019
0.998474	0.675155
0.998477	0.675291
0.998478	0.675427
0.998483	0.675564
0.998485	0.675700
0.998486	0.675836
0.998486	0.675972
0.998494	0.676109
0.998494	0.676245
0.998495	0.676381
0.998497	0.676517
0.998497	0.676654
0.998497	0.676790
0.998500	0.676926
0.998505	0.677062
0.998507	0.677199
0.998507	0.677335
0.998511	0.677471
0.998513	0.677607
0.998521	0.677744
0.998523	0.677880
0.998525	0.678016
0.998528	0.678153
0.998530	0.678289
0.998532	0.678425
0.998534	0.678561
0.998538	0.678698
0.998538	0.678834
0.998544	0.678970
0.998544	0.679106
0.998549	0.679243
0.998550	0.679379
0.998552	0.679515
0.998555	0.679651
0.998556	0.679788
0.998562	0.679924
0.998565	0.680060
0.998575	0.680197
0.998575	0.680333
0.998576	0.680469
0.998581	0.680605
0.998582	0.680742
0.998589	0.680878
0.998593	0.681014
0.998594	0.681150
0.998597	0.681287
0.998597	0.681423
0.998599	0.681559
0.998601	0.681696
0.998604	0.681832
0.998606	0.681968
0.998613	0.682104
0.998617	0.682241
0.998620	0.682377
0.998620	0.682513
0.998624	0.682650
0.998624	0.682786
0.998625	0.682922
0.998625	0.683058
0.998630	0.683195
0.998640	0.683331
0.998642	0.683467
0.998646	0.683603
0.998651	0.683740
0.998654	0.683876
0.998656	0.684012
0.998659	0.684149
0.998659	0.684285
0.998661	0.684421
0.998662	0.684557
0.998668	0.684694
0.998670	0.684830
0.998674	0.684966
0.998675	0.685103
0.998680	0.685239
0.998690	0.685375
0.998692	0.685511
0.998696	0.685648
0.998700	0.685784
0.998701	0.685920
0.998702	0.686057
0.998705	0.686193
0.998705	0.686329
0.998709	0.686466
0.998711	0.686602
0.998713	0.686738
0.998719	0.686874
0.998722	0.687011
0.998724	0.687147
0.998726	0.687283
0.998731	0.687420
0.998731	0.687556
0.998734	0.687692
0.998738	0.687828
0.998738	0.687965
0.998739	0.688101
0.998742	0.688237
0.998743	0.688374
0.998744	0.688510
0.998750	0.688646
0.998752	0.688782
0.998756	0.688919
0.998761	0.689055
0.998762	0.689191
0.998762	0.689328
0.998767	0.689464
0.998768	0.689600
0.998770	0.689737
0.998772	0.689873
0.998772	0.690009
0.998774	0.690145
0.998775	0.690282
0.998778	0.690418
0.998779	0.690554
0.998784	0.690691
0.998785	0.690827
0.998790	0.690963
0.998796	0.691100
0.998804	0.691236
0.998808	0.691372
0.998809	0.691508
0.998811	0.691645
0.998823	0.691781
0.998825	0.691917
0.998825	0.692054
0.998826	0.692190
0.998827	0.692326
0.998830	0.692463
0.998831	0.692599
0.998839	0.692735
0.998840	0.692872
0.998848	0.693008
0.998849	0.693144
0.998851	0.693280
0.998854	0.693417
0.998855	0.693553
0.998856	0.693689
0.998858	0.693826
0.998860	0.693962
0.998864	0.694098
0.998867	0.694235
0.998867	0.694371
0.998868	0.694507
0.998871	0.694644
0.998871	0.694780
0.998877	0.694916
