0.991461	0.460915
0.991471	0.461030
0.991472	0.461144
0.991478	0.461258
0.991487	0.461372
0.991496	0.461487
0.991508	0.461601
0.991509	0.461715
0.991520	0.461829
0.991521	0.461943
0.991528	0.462058
0.991532	0.462172
0.991541	0.462286
0.991550	0.462400
0.991551	0.462515
0.991555	0.462629
0.991565	0.462743
0.991565	0.462857
0.991570	0.462972
0.991579	0.463086
0.991581	0.463200
0.991583	0.463314
0.991585	0.463429
0.991585	0.463543
0.991596	0.463657
0.991600	0.463771
0.991603	0.463886
0.991604	0.464000
0.991608	0.464114
0.991610	0.464228
0.991614	0.464343
0.991614	0.464457
0.991614	0.464571
0.991615	0.464685
0.991615	0.464799
0.991620	0.464914
0.991625	0.465028
0.991640	0.465142
0.991642	0.465256
0.991643	0.465371
0.991647	0.465485
0.991652	0.465599
0.991652	0.465713
0.991654	0.465828
0.991657	0.465942
0.991668	0.466056
0.991672	0.466170
0.991682	0.466285
0.991692	0.466399
0.991692	0.466513
0.991694	0.466627
0.991729	0.466742
0.991740	0.466856
0.991744	0.466970
0.991745	0.467085
0.991746	0.467199
0.991746	0.467313
0.991749	0.467427
0.991758	0.467542
0.991767	0.467656
0.991769	0.467770
0.991771	0.467884
0.991776	0.467999
0.991786	0.468113
0.991787	0.468227
0.991789	0.468341
0.991789	0.468456
0.991791	0.468570
0.991797	0.468684
0.991801	0.468798
0.991805	0.468913
0.991808	0.469027
0.991810	0.469141
0.991814	0.469256
0.991814	0.469370
0.991817	0.469484
0.991823	0.469598
0.991836	0.469713
0.991837	0.469827
0.991867	0.469941
0.991868	0.470055
0.991880	0.470170
0.991914	0.470284
0.991915	0.470398
0.991920	0.470513
0.991924	0.470627
0.991927	0.470741
0.991930	0.470855
0.991932	0.470970
0.991943	0.471084
0.991952	0.471198
0.991952	0.471312
0.991959	0.471427
0.991978	0.471541
0.991981	0.471655
0.991984	0.471770
0.991993	0.471884
0.992001	0.471998
0.992001	0.472112
0.992012	0.472227
0.992012	0.472341
0.992022	0.472455
0.992025	0.472570
0.992030	0.472684
0.992031	0.472798
0.992042	0.472913
0.992042	0.473027
0.992045	0.473141
0.992057	0.473255
0.992060	0.473370
0.992061	0.473484
0.992062	0.473598
0.992064	0.473713
0.992065	0.473827
0.992074	0.473941
0.992080	0.474055
0.992084	0.474170
0.992087	0.474284
0.992098	0.474398
0.992103	0.474513
0.992103	0.474627
0.992109	0.474741
0.992112	0.474856
0.992130	0.474970
0.992133	0.475084
0.992144	0.475198
0.992151	0.475313
0.992152	0.475427
0.992153	0.475541
0.992161	0.475656
0.992168	0.475770
0.992169	0.475884
0.992173	0.475999
0.992182	0.476113
0.992188	0.476227
0.992195	0.476342
0.992197	0.476456
0.992200	0.476570
0.992208	0.476684
0.992210	0.476799
0.992215	0.476913
0.992223	0.477027
0.992240	0.477142
0.992265	0.477256
0.992268	0.477370
0.992276	0.477485
0.992277	0.477599
0.992283	0.477713
0.992289	0.477828
0.992292	0.477942
0.992302	0.478056
0.992308	0.478171
0.992352	0.478285
0.992353	0.478399
0.992360	0.478514
0.992372	0.478628
0.992379	0.478742
0.992381	0.478857
0.992392	0.478971
0.992395	0.479085
0.992396	0.479200
0.992408	0.479314
0.992409	0.479428
0.992415	0.479543
0.992416	0.479657
0.992452	0.479771
0.992461	0.479886
0.992468	0.480000
0.992471	0.480114
0.992475	0.480229
0.992492	0.480343
0.992499	0.480457
0.992508	0.480572
0.992510	0.480686
0.992514	0.480800
0.992534	0.480915
0.992550	0.481029
0.992551	0.481143
0.992555	0.481258
0.992556	0.481372
0.992561	0.481487
0.992570	0.481601
0.992570	0.481715
0.992572	0.481830
0.992575	0.481944
0.992579	0.482058
0.992582	0.482173
0.992596	0.482287
0.992598	0.482401
0.992602	0.482516
0.992606	0.482630
0.992608	0.482744
0.992609	0.482859
0.992616	0.482973
0.992622	0.483088
0.992625	0.483202
0.992628	0.483316
0.992629	0.483431
0.992630	0.483545
0.992642	0.483659
0.992651	0.483774
0.992667	0.483888
0.992678	0.484002
0.992679	0.484117
0.992679	0.484231
0.992685	0.484346
0.992692	0.484460
0.992698	0.484574
0.992702	0.484689
0.992738	0.484803
0.992742	0.484917
0.992753	0.485032
0.992759	0.485146
0.992775	0.485260
0.992794	0.485375
0.992795	0.485489
0.992795	0.485604
0.992802	0.485718
0.992818	0.485832
0.992821	0.485947
0.992822	0.486061
0.992823	0.486176
0.992828	0.486290
0.992834	0.486404
0.992836	0.486519
0.992837	0.486633
0.992839	0.486747
0.992848	0.486862
0.992859	0.486976
0.992872	0.487091
0.992881	0.487205
0.992882	0.487319
0.992890	0.487434
0.992893	0.487548
0.992895	0.487663
0.992896	0.487777
0.992897	0.487891
0.992898	0.488006
0.992900	0.488120
0.992900	0.488235
0.992930	0.488349
0.992934	0.488463
0.992934	0.488578
0.992936	0.488692
0.992940	0.488807
0.992971	0.488921
0.992977	0.489035
0.992994	0.489150
0.993001	0.489264
0.993002	0.489379
0.993004	0.489493
0.993006	0.489607
0.993014	0.489722
0.993021	0.489836
0.993022	0.489951
0.993030	0.490065
0.993036	0.490179
0.993037	0.490294
0.993040	0.490408
0.993051	0.490523
0.993066	0.490637
0.993069	0.490751
0.993077	0.490866
0.993099	0.490980
0.993103	0.491095
0.993104	0.491209
0.993105	0.491323
0.993105	0.491438
0.993113	0.491552
0.993115	0.491667
0.993118	0.491781
0.993127	0.491896
0.993145	0.492010
0.993147	0.492124
0.993152	0.492239
0.993176	0.492353
0.993179	0.492468
0.993187	0.492582
0.993198	0.492697
0.993211	0.492811
0.993215	0.492925
0.993218	0.493040
0.993218	0.493154
0.993220	0.493269
0.993227	0.493383
0.993235	0.493498
0.993235	0.493612
0.993236	0.493726
0.993243	0.493841
0.993245	0.493955
0.993265	0.494070
0.993265	0.494184
0.993269	0.494299
0.993270	0.494413
0.993277	0.494527
0.993285	0.494642
0.993290	0.494756
0.993292	0.494871
0.993295	0.494985
0.993296	0.495100
0.993300	0.495214
0.993301	0.495329
0.993315	0.495443
0.993317	0.495557
0.993324	0.495672
0.993326	0.495786
0.993341	0.495901
0.993345	0.496015
0.993359	0.496130
0.993370	0.496244
0.993390	0.496358
0.993394	0.496473
0.993400	0.496587
0.993419	0.496702
0.993433	0.496816
0.993441	0.496931
0.993446	0.497045
0.993454	0.497160
0.993457	0.497274
0.993468	0.497389
0.993481	0.497503
0.993482	0.497617
0.993485	0.497732
0.993486	0.497846
0.993489	0.497961
0.993518	0.498075
0.993536	0.498190
0.993536	0.498304
0.993546	0.498419
0.993568	0.498533
0.993577	0.498648
0.993603	0.498762
0.993608	0.498877
0.993618	0.498991
0.993620	0.499106
0.993620	0.499220
0.993621	0.499335
0.993628	0.499449
0.993634	0.499563
0.993652	0.499678
0.993653	0.499792
0.993664	0.499907
0.993668	0.500021
0.993692	0.500136
0.993702	0.500250
0.993703	0.500365
0.993711	0.500479
0.993713	0.500594
0.993734	0.500708
0.993736	0.500823
0.993738	0.500937
0.993743	0.501052
0.993752	0.501166
0.993756	0.501281
0.993759	0.501395
0.993770	0.501510
0.993785	0.501624
0.993792	0.501739
0.993795	0.501853
0.993798	0.501968
0.993803	0.502082
0.993807	0.502197
0.993808	0.502311
0.993810	0.502426
0.993818	0.502540
0.993829	0.502655
0.993829	0.502769
0.993833	0.502884
0.993841	0.502998
0.993844	0.503113
0.993861	0.503227
0.993869	0.503342
0.993873	0.503456
0.993875	0.503571
0.993880	0.503685
0.993880	0.503800
0.993885	0.503914
0.993886	0.504029
0.993893	0.504143
0.993897	0.504258
0.993898	0.504372
0.993906	0.504487
0.993916	0.504601
0.993924	0.504716
0.993929	0.504830
0.993932	0.504945
0.993934	0.505059
0.993945	0.505174
0.993958	0.505288
0.993968	0.505403
0.993969	0.505517
0.993976	0.505632
0.993982	0.505746
0.993984	0.505861
0.993992	0.505975
0.993998	0.506090
0.994034	0.506204
0.994037	0.506319
0.994058	0.506434
0.994062	0.506548
0.994064	0.506663
0.994068	0.506777
0.994070	0.506892
0.994073	0.507006
0.994075	0.507121
0.994082	0.507235
0.994087	0.507350
0.994089	0.507464
0.994090	0.507579
0.994090	0.507693
0.994098	0.507808
0.994112	0.507922
0.994120	0.508037
0.994135	0.508151
0.994138	0.508266
0.994141	0.508381
0.994142	0.508495
0.994149	0.508610
0.994152	0.508724
0.994153	0.508839
0.994171	0.508953
0.994174	0.509068
0.994178	0.509182
0.994184	0.509297
0.994195	0.509411
0.994199	0.509526
0.994213	0.509640
0.994214	0.509755
0.994218	0.509870
0.994233	0.509984
0.994235	0.510099
0.994237	0.510213
0.994250	0.510328
0.994255	0.510442
0.994266	0.510557
0.994267	0.510671
0.994280	0.510786
0.994281	0.510900
0.994313	0.511015
0.994314	0.511130
0.994318	0.511244
0.994320	0.511359
0.994326	0.511473
0.994344	0.511588
0.994347	0.511702
0.994350	0.511817
0.994359	0.511931
0.994364	0.512046
0.994370	0.512161
0.994388	0.512275
0.994393	0.512390
0.994395	0.512504
0.994409	0.512619
0.994429	0.512733
0.994430	0.512848
0.994436	0.512963
0.994448	0.513077
0.994466	0.513192
0.994473	0.513306
0.994491	0.513421
0.994493	0.513535
0.994506	0.513650
0.994509	0.513765
0.994509	0.513879
0.994511	0.513994
0.994514	0.514108
0.994518	0.514223
0.994521	0.514337
0.994523	0.514452
0.994547	0.514567
0.994549	0.514681
0.994554	0.514796
0.994575	0.514910
0.994576	0.515025
0.994576	0.515140
0.994589	0.515254
0.994598	0.515369
0.994600	0.515483
0.994612	0.515598
0.994621	0.515712
0.994623	0.515827
0.994627	0.515942
0.994630	0.516056
0.994632	0.516171
0.994635	0.516285
0.994636	0.516400
0.994643	0.516515
0.994647	0.516629
0.994655	0.516744
0.994657	0.516858
0.994661	0.516973
0.994664	0.517088
0.994681	0.517202
0.994689	0.517317
0.994696	0.517431
0.994698	0.517546
0.994705	0.517661
0.994707	0.517775
0.994709	0.517890
0.994714	0.518004
0.994720	0.518119
0.994726	0.518234
0.994727	0.518348
0.994739	0.518463
0.994740	0.518577
0.994744	0.518692
0.994762	0.518807
0.994770	0.518921
0.994771	0.519036
0.994772	0.519150
0.994773	0.519265
0.994785	0.519380
0.994789	0.519494
0.994789	0.519609
0.994793	0.519723
0.994804	0.519838
0.994821	0.519953
0.994821	0.520067
0.994836	0.520182
0.994838	0.520297
0.994842	0.520411
0.994848	0.520526
0.994859	0.520640
0.994867	0.520755
0.994875	0.520870
0.994880	0.520984
0.994883	0.521099
0.994884	0.521214
0.994886	0.521328
0.994898	0.521443
0.994905	0.521557
0.994907	0.521672
0.994907	0.521787
0.994916	0.521901
0.994920	0.522016
0.994936	0.522130
0.994936	0.522245
0.994937	0.522360
0.994961	0.522474
0.994964	0.522589
0.994967	0.522704
0.994971	0.522818
0.994987	0.522933
0.994989	0.523048
0.994990	0.523162
0.994990	0.523277
0.995003	0.523391
0.995005	0.523506
0.995015	0.523621
0.995015	0.523735
0.995016	0.523850
0.995018	0.523965
0.995023	0.524079
0.995027	0.524194
0.995031	0.524309
0.995032	0.524423
0.995035	0.524538
0.995047	0.524652
0.995049	0.524767
0.995060	0.524882
0.995066	0.524996
0.995070	0.525111
0.995077	0.525226
0.995082	0.525340
0.995084	0.525455
0.995094	0.525570
0.995102	0.525684
0.995102	0.525799
0.995113	0.525914
0.995131	0.526028
0.995136	0.526143
0.995144	0.526257
0.995163	0.526372
0.995177	0.526487
0.995196	0.526601
0.995198	0.526716
0.995204	0.526831
0.995209	0.526945
0.995214	0.527060
0.995215	0.527175
0.995231	0.527289
0.995236	0.527404
0.995244	0.527519
0.995246	0.527633
0.995249	0.527748
0.995262	0.527863
0.995263	0.527977
0.995286	0.528092
0.995294	0.528207
0.995297	0.528321
0.995304	0.528436
0.995312	0.528551
0.995312	0.528665
0.995315	0.528780
0.995326	0.528895
0.995342	0.529009
0.995342	0.529124
0.995346	0.529239
0.995350	0.529353
0.995351	0.529468
0.995355	0.529583
0.995359	0.529697
0.995384	0.529812
0.995398	0.529927
0.995403	0.530041
0.995406	0.530156
0.995422	0.530271
0.995424	0.530386
0.995431	0.530500
0.995434	0.530615
0.995438	0.530730
0.995441	0.530844
0.995447	0.530959
0.995447	0.531074
0.995454	0.531188
0.995459	0.531303
0.995468	0.531418
0.995473	0.531532
0.995499	0.531647
0.995499	0.531762
0.995508	0.531876
0.995513	0.531991
0.995525	0.532106
0.995536	0.532221
0.995545	0.532335
0.995551	0.532450
0.995556	0.532565
0.995561	0.532679
0.995581	0.532794
0.995583	0.532909
0.995588	0.533023
0.995597	0.533138
0.995600	0.533253
0.995600	0.533368
0.995634	0.533482
0.995644	0.533597
0.995646	0.533712
0.995664	0.533826
0.995670	0.533941
0.995670	0.534056
0.995671	0.534170
0.995672	0.534285
0.995673	0.534400
0.995674	0.534515
0.995674	0.534629
0.995695	0.534744
0.995696	0.534859
0.995705	0.534973
0.995706	0.535088
0.995708	0.535203
0.995709	0.535318
0.995710	0.535432
0.995717	0.535547
0.995723	0.535662
0.995729	0.535776
0.995734	0.535891
0.995735	0.536006
0.995762	0.536121
0.995769	0.536235
0.995779	0.536350
0.995793	0.536465
0.995804	0.536580
0.995805	0.536694
0.995809	0.536809
0.995819	0.536924
0.995821	0.537038
0.995838	0.537153
0.995848	0.537268
0.995851	0.537383
0.995877	0.537497
0.995882	0.537612
0.995889	0.537727
0.995899	0.537842
0.995900	0.537956
0.995902	0.538071
0.995905	0.538186
0.995917	0.538301
0.995920	0.538415
0.995924	0.538530
0.995926	0.538645
0.995927	0.538760
0.995936	0.538874
0.995937	0.538989
0.995938	0.539104
0.995944	0.539218
0.995944	0.539333
0.995948	0.539448
0.995956	0.539563
0.995964	0.539677
0.995974	0.539792
0.995987	0.539907
0.995989	0.540022
0.995991	0.540136
0.995993	0.540251
0.995995	0.540366
0.995997	0.540481
0.995999	0.540595
0.996006	0.540710
0.996012	0.540825
0.996020	0.540940
0.996021	0.541054
0.996024	0.541169
0.996027	0.541284
0.996028	0.541399
0.996028	0.541513
0.996029	0.541628
0.996030	0.541743
0.996036	0.541858
0.996037	0.541972
0.996037	0.542087
0.996043	0.542202
0.996044	0.542317
0.996062	0.542431
0.996068	0.542546
0.996079	0.542661
0.996088	0.542776
0.996093	0.542891
0.996097	0.543005
0.996103	0.543120
0.996105	0.543235
0.996112	0.543350
0.996114	0.543464
0.996120	0.543579
0.996124	0.543694
0.996128	0.543809
0.996135	0.543923
0.996138	0.544038
0.996143	0.544153
0.996160	0.544268
0.996166	0.544382
0.996167	0.544497
0.996175	0.544612
0.996183	0.544727
0.996191	0.544842
0.996196	0.544956
0.996196	0.545071
0.996196	0.545186
0.996197	0.545301
0.996219	0.545415
0.996224	0.545530
0.996236	0.545645
0.996240	0.545760
0.996242	0.545874
0.996253	0.545989
0.996253	0.546104
0.996253	0.546219
0.996254	0.546334
0.996279	0.546448
0.996286	0.546563
0.996304	0.546678
0.996307	0.546793
0.996315	0.546908
0.996320	0.547022
0.996324	0.547137
0.996324	0.547252
0.996342	0.547367
0.996365	0.547481
0.996376	0.547596
0.996378	0.547711
0.996382	0.547826
0.996384	0.547941
0.996384	0.548055
0.996403	0.548170
0.996404	0.548285
0.996404	0.548400
0.996409	0.548515
0.996410	0.548629
0.996413	0.548744
0.996420	0.548859
0.996422	0.548974
0.996422	0.549089
0.996439	0.549203
0.996449	0.549318
0.996451	0.549433
0.996463	0.549548
0.996466	0.549663
0.996467	0.549777
0.996470	0.549892
0.996471	0.550007
0.996471	0.550122
0.996472	0.550237
0.996474	0.550351
0.996474	0.550466
0.996475	0.550581
0.996483	0.550696
0.996494	0.550811
0.996496	0.550925
0.996501	0.551040
0.996504	0.551155
0.996519	0.551270
0.996521	0.551385
0.996532	0.551499
0.996534	0.551614
0.996537	0.551729
0.996538	0.551844
0.996538	0.551959
0.996541	0.552074
0.996542	0.552188
0.996546	0.552303
0.996549	0.552418
0.996549	0.552533
0.996549	0.552648
0.996554	0.552762
0.996568	0.552877
0.996575	0.552992
0.996580	0.553107
0.996583	0.553222
0.996588	0.553337
0.996589	0.553451
0.996590	0.553566
0.996592	0.553681
0.996596	0.553796
0.996610	0.553911
0.996618	0.554025
0.996618	0.554140
0.996621	0.554255
0.996623	0.554370
0.996638	0.554485
0.996640	0.554600
0.996641	0.554714
0.996646	0.554829
0.996656	0.554944
0.996659	0.555059
0.996663	0.555174
0.996672	0.555288
0.996673	0.555403
0.996677	0.555518
0.996678	0.555633
0.996683	0.555748
0.996685	0.555863
0.996688	0.555977
0.996689	0.556092
0.996693	0.556207
0.996699	0.556322
0.996700	0.556437
0.996702	0.556552
0.996718	0.556666
0.996720	0.556781
0.996723	0.556896
0.996724	0.557011
0.996724	0.557126
0.996729	0.557241
0.996732	0.557355
0.996732	0.557470
0.996735	0.557585
0.996739	0.557700
0.996749	0.557815
0.996751	0.557930
0.996752	0.558044
0.996759	0.558159
0.996768	0.558274
0.996769	0.558389
0.996778	0.558504
0.996784	0.558619
0.996791	0.558733
0.996792	0.558848
0.996798	0.558963
0.996798	0.559078
0.996799	0.559193
0.996805	0.559308
0.996808	0.559422
0.996812	0.559537
0.996816	0.559652
0.996817	0.559767
0.996830	0.559882
0.996839	0.559997
0.996845	0.560112
0.996846	0.560226
0.996846	0.560341
0.996850	0.560456
0.996852	0.560571
0.996854	0.560686
0.996857	0.560801
0.996859	0.560915
0.996863	0.561030
0.996873	0.561145
0.996873	0.561260
0.996881	0.561375
0.996884	0.561490
0.996888	0.561605
0.996891	0.561719
0.996892	0.561834
0.996894	0.561949
0.996896	0.562064
0.996900	0.562179
0.996908	0.562294
0.996911	0.562409
0.996916	0.562523
0.996926	0.562638
0.996930	0.562753
0.996953	0.562868
0.996957	0.562983
0.996964	0.563098
0.996968	0.563213
0.996972	0.563327
0.996983	0.563442
0.996987	0.563557
0.996995	0.563672
0.996997	0.563787
0.996998	0.563902
0.997000	0.564017
0.997005	0.564131
0.997005	0.564246
0.997016	0.564361
0.997022	0.564476
0.997027	0.564591
0.997036	0.564706
0.997039	0.564821
0.997040	0.564936
0.997047	0.565050
0.997050	0.565165
0.997054	0.565280
0.997054	0.565395
0.997063	0.565510
0.997067	0.565625
0.997070	0.565740
0.997071	0.565855
0.997077	0.565969
0.997079	0.566084
0.997080	0.566199
0.997088	0.566314
0.997089	0.566429
0.997094	0.566544
0.997096	0.566659
0.997101	0.566774
0.997101	0.566888
0.997105	0.567003
0.997107	0.567118
0.997108	0.567233
0.997108	0.567348
0.997109	0.567463
0.997111	0.567578
0.997111	0.567693
0.997134	0.567807
0.997138	0.567922
0.997138	0.568037
0.997140	0.568152
0.997142	0.568267
0.997148	0.568382
0.997151	0.568497
0.997153	0.568612
0.997170	0.568726
0.997173	0.568841
0.997181	0.568956
0.997183	0.569071
0.997184	0.569186
0.997185	0.569301
0.997197	0.569416
0.997198	0.569531
0.997199	0.569646
0.997202	0.569760
0.997206	0.569875
0.997220	0.569990
0.997224	0.570105
0.997225	0.570220
0.997225	0.570335
0.997228	0.570450
0.997229	0.570565
0.997232	0.570680
0.997234	0.570794
0.997240	0.570909
0.997243	0.571024
0.997243	0.571139
0.997244	0.571254
0.997250	0.571369
0.997251	0.571484
0.997255	0.571599
0.997259	0.571714
0.997259	0.571828
0.997260	0.571943
0.997261	0.572058
0.997261	0.572173
0.997271	0.572288
0.997278	0.572403
0.997282	0.572518
0.997283	0.572633
0.997284	0.572748
0.997287	0.572863
0.997287	0.572977
0.997291	0.573092
0.997300	0.573207
0.997301	0.573322
0.997302	0.573437
0.997313	0.573552
0.997317	0.573667
0.997317	0.573782
0.997328	0.573897
0.997328	0.574012
0.997331	0.574126
0.997332	0.574241
0.997332	0.574356
0.997341	0.574471
0.997342	0.574586
0.997353	0.574701
0.997359	0.574816
0.997360	0.574931
0.997362	0.575046
0.997363	0.575161
0.997363	0.575275
0.997369	0.575390
0.997369	0.575505
0.997375	0.575620
0.997375	0.575735
0.997375	0.575850
0.997376	0.575965
0.997378	0.576080
0.997379	0.576195
0.997385	0.576310
0.997387	0.576425
0.997390	0.576539
0.997390	0.576654
0.997391	0.576769
0.997392	0.576884
0.997400	0.576999
0.997401	0.577114
0.997401	0.577229
0.997406	0.577344
0.997406	0.577459
0.997407	0.577574
0.997407	0.577689
0.997408	0.577803
0.997409	0.577918
0.997413	0.578033
0.997415	0.578148
0.997417	0.578263
0.997417	0.578378
0.997427	0.578493
0.997430	0.578608
0.997431	0.578723
0.997432	0.578838
0.997432	0.578953
0.997432	0.579068
0.997446	0.579182
0.997446	0.579297
0.997451	0.579412
0.997452	0.579527
0.997455	0.579642
0.997455	0.579757
0.997456	0.579872
0.997459	0.579987
0.997460	0.580102
0.997463	0.580217
0.997467	0.580332
0.997468	0.580447
0.997470	0.580561
0.997474	0.580676
0.997474	0.580791
0.997480	0.580906
0.997480	0.581021
0.997481	0.581136
0.997482	0.581251
0.997488	0.581366
0.997490	0.581481
0.997491	0.581596
0.997495	0.581711
0.997500	0.581826
0.997502	0.581941
0.997503	0.582055
0.997504	0.582170
0.997505	0.582285
0.997507	0.582400
0.997510	0.582515
0.997510	0.582630
0.997516	0.582745
0.997518	0.582860
0.997520	0.582975
0.997528	0.583090
0.997530	0.583205
0.997530	0.583320
0.997540	0.583435
0.997550	0.583549
0.997550	0.583664
0.997550	0.583779
0.997551	0.583894
0.997552	0.584009
0.997554	0.584124
0.997558	0.584239
0.997560	0.584354
0.997561	0.584469
0.997564	0.584584
0.997564	0.584699
0.997566	0.584814
0.997572	0.584929
0.997575	0.585044
0.997576	0.585158
0.997576	0.585273
0.997580	0.585388
0.997583	0.585503
0.997585	0.585618
0.997586	0.585733
0.997588	0.585848
0.997596	0.585963
0.997601	0.586078
0.997603	0.586193
0.997620	0.586308
0.997635	0.586423
0.997636	0.586538
0.997639	0.586653
0.997640	0.586768
0.997641	0.586882
0.997643	0.586997
0.997643	0.587112
0.997650	0.587227
0.997652	0.587342
0.997655	0.587457
0.997660	0.587572
0.997663	0.587687
0.997664	0.587802
0.997667	0.587917
0.997671	0.588032
0.997685	0.588147
0.997686	0.588262
0.997688	0.588377
0.997690	0.588492
0.997690	0.588607
0.997701	0.588722
0.997706	0.588836
0.997707	0.588951
0.997711	0.589066
0.997714	0.589181
0.997720	0.589296
0.997723	0.589411
0.997724	0.589526
0.997729	0.589641
0.997732	0.589756
0.997737	0.589871
0.997747	0.589986
0.997748	0.590101
0.997752	0.590216
0.997752	0.590331
0.997756	0.590446
0.997758	0.590561
0.997758	0.590676
0.997759	0.590791
0.997759	0.590906
0.997762	0.591021
0.997767	0.591135
0.997769	0.591250
0.997774	0.591365
0.997776	0.591480
0.997782	0.591595
0.997783	0.591710
0.997783	0.591825
0.997784	0.591940
0.997785	0.592055
0.997788	0.592170
0.997789	0.592285
0.997789	0.592400
0.997791	0.592515
0.997794	0.592630
0.997794	0.592745
0.997795	0.592860
0.997797	0.592975
0.997799	0.593090
0.997801	0.593205
0.997805	0.593320
0.997806	0.593435
0.997812	0.593550
0.997815	0.593664
0.997817	0.593779
0.997817	0.593894
0.997821	0.594009
0.997821	0.594124
0.997822	0.594239
0.997823	0.594354
0.997827	0.594469
0.997829	0.594584
0.997834	0.594699
0.997838	0.594814
0.997841	0.594929
0.997841	0.595044
0.997845	0.595159
0.997845	0.595274
0.997845	0.595389
0.997852	0.595504
0.997853	0.595619
0.997854	0.595734
0.997868	0.595849
0.997869	0.595964
0.997875	0.596079
0.997878	0.596194
0.997878	0.596309
0.997883	0.596424
0.997895	0.596539
0.997896	0.596654
0.997898	0.596768
0.997899	0.596883
0.997900	0.596998
0.997901	0.597113
0.997905	0.597228
0.997914	0.597343
0.997917	0.597458
0.997921	0.597573
0.997923	0.597688
0.997923	0.597803
0.997923	0.597918
0.997923	0.598033
0.997926	0.598148
0.997926	0.598263
0.997927	0.598378
0.997929	0.598493
0.997932	0.598608
0.997933	0.598723
0.997940	0.598838
0.997941	0.598953
0.997941	0.599068
0.997941	0.599183
0.997944	0.599298
0.997945	0.599413
0.997947	0.599528
0.997951	0.599643
0.997951	0.599758
0.997952	0.599873
0.997952	0.599988
0.997952	0.600103
0.997957	0.600218
0.997960	0.600333
0.997961	0.600448
0.997962	0.600563
0.997967	0.600678
0.997967	0.600792
0.997969	0.600907
0.997979	0.601022
0.997979	0.601137
0.997982	0.601252
0.997982	0.601367
0.997982	0.601482
0.997983	0.601597
0.997984	0.601712
0.997985	0.601827
0.997988	0.601942
0.997988	0.602057
0.997993	0.602172
0.997994	0.602287
0.997996	0.602402
0.997997	0.602517
0.997997	0.602632
0.998001	0.602747
0.998001	0.602862
0.998004	0.602977
0.998010	0.603092
0.998013	0.603207
0.998017	0.603322
0.998018	0.603437
0.998020	0.603552
0.998021	0.603667
0.998023	0.603782
0.998028	0.603897
0.998035	0.604012
0.998038	0.604127
0.998046	0.604242
0.998049	0.604357
0.998058	0.604472
0.998067	0.604587
0.998072	0.604702
0.998073	0.604817
0.998073	0.604932
0.998077	0.605047
0.998078	0.605162
0.998080	0.605277
0.998081	0.605392
0.998085	0.605507
0.998089	0.605622
0.998097	0.605737
0.998098	0.605852
0.998100	0.605967
0.998100	0.606082
0.998102	0.606197
0.998103	0.606312
0.998103	0.606427
0.998103	0.606542
0.998108	0.606657
0.998108	0.606772
0.998110	0.606887
0.998110	0.607002
0.998111	0.607117
0.998119	0.607232
0.998121	0.607347
0.998124	0.607462
0.998126	0.607577
0.998137	0.607692
0.998138	0.607807
0.998149	0.607922
0.998150	0.608037
0.998154	0.608152
0.998155	0.608267
0.998155	0.608382
0.998162	0.608497
0.998164	0.608612
0.998164	0.608727
0.998167	0.608842
0.998169	0.608957
0.998169	0.609072
0.998171	0.609187
0.998174	0.609302
0.998177	0.609417
0.998181	0.609532
0.998186	0.609647
0.998187	0.609762
0.998187	0.609877
0.998189	0.609992
0.998192	0.610107
0.998193	0.610222
0.998196	0.610337
0.998197	0.610452
0.998197	0.610567
0.998198	0.610682
0.998202	0.610797
0.998202	0.610912
0.998208	0.611027
0.998218	0.611142
0.998230	0.611257
0.998236	0.611372
0.998242	0.611487
0.998244	0.611602
0.998245	0.611717
0.998246	0.611832
0.998247	0.611947
0.998250	0.612062
0.998253	0.612177
0.998256	0.612292
0.998262	0.612407
0.998263	0.612522
0.998263	0.612637
0.998265	0.612752
0.998269	0.612867
0.998270	0.612982
0.998273	0.613097
0.998277	0.613212
0.998279	0.613327
0.998282	0.613442
0.998282	0.613557
0.998285	0.613672
0.998289	0.613787
0.998289	0.613902
0.998290	0.614017
0.998294	0.614132
0.998296	0.614247
0.998297	0.614362
0.998297	0.614477
0.998302	0.614592
0.998312	0.614707
0.998320	0.614822
0.998321	0.614937
0.998322	0.615052
0.998322	0.615167
0.998327	0.615282
0.998327	0.615397
0.998328	0.615512
0.998329	0.615627
0.998330	0.615742
0.998331	0.615857
0.998336	0.615972
0.998337	0.616087
0.998340	0.616202
0.998343	0.616317
0.998344	0.616432
0.998346	0.616547
0.998348	0.616662
0.998350	0.616777
0.998351	0.616892
0.998352	0.617007
0.998354	0.617122
0.998354	0.617237
0.998355	0.617352
0.998356	0.617467
0.998356	0.617582
0.998357	0.617697
0.998359	0.617812
0.998360	0.617927
0.998360	0.618042
0.998365	0.618158
0.998368	0.618273
0.998369	0.618388
0.998370	0.618503
0.998372	0.618618
0.998372	0.618733
0.998374	0.618848
0.998375	0.618963
0.998377	0.619078
0.998378	0.619193
0.998383	0.619308
0.998383	0.619423
0.998385	0.619538
0.998387	0.619653
0.998391	0.619768
0.998392	0.619883
0.998397	0.619998
0.998398	0.620113
0.998400	0.620228
0.998401	0.620343
0.998405	0.620458
0.998406	0.620573
0.998407	0.620688
0.998409	0.620803
0.998409	0.620918
0.998411	0.621033
0.998413	0.621148
0.998415	0.621263
0.998416	0.621378
