0.488629	0.588100
0.488629	0.588228
0.488854	0.588228
0.488854	0.588483
0.488966	0.588483
0.488966	0.588611
0.489642	0.588611
0.489642	0.588739
0.489755	0.588739
0.489755	0.588866
0.489867	0.588866
0.489867	0.588994
0.489980	0.588994
0.489980	0.589505
0.490205	0.589505
0.490205	0.589632
0.490317	0.589632
0.490317	0.589760
0.490430	0.589760
0.490430	0.589888
0.490768	0.589888
0.490768	0.590015
0.490993	0.590015
0.490993	0.590271
0.491218	0.590271
0.491218	0.590398
0.491443	0.590398
0.491443	0.591037
0.491556	0.591037
0.491556	0.591164
0.491781	0.591164
0.491781	0.591292
0.491894	0.591292
0.491894	0.591547
0.492006	0.591547
0.492006	0.592058
0.492231	0.592058
0.492231	0.592186
0.492344	0.592186
0.492344	0.592314
0.492457	0.592314
0.492457	0.592441
0.492569	0.592441
0.492569	0.592952
0.492682	0.592952
0.492682	0.593080
0.493245	0.593080
0.493245	0.593207
0.493695	0.593207
0.493695	0.593335
0.493808	0.593335
0.493808	0.593463
0.493920	0.593463
0.493920	0.593590
0.494033	0.593590
0.494033	0.593718
0.494371	0.593718
0.494371	0.593846
0.494596	0.593846
0.494596	0.593973
0.494821	0.593973
0.494821	0.594101
0.494934	0.594101
0.494934	0.594229
0.495271	0.594229
0.495271	0.594356
0.495384	0.594356
0.495384	0.594612
0.495497	0.594612
0.495497	0.595123
0.495609	0.595123
0.495609	0.595250
0.495947	0.595250
0.495947	0.595378
0.496172	0.595378
0.496172	0.595506
0.496397	0.595506
0.496397	0.595761
0.496510	0.595761
0.496510	0.595889
0.496622	0.595889
0.496622	0.596399
0.496848	0.596399
0.496848	0.596527
0.496960	0.596527
0.496960	0.596655
0.497410	0.596655
0.497410	0.596910
0.497523	0.596910
0.497523	0.597038
0.497973	0.597038
0.497973	0.597293
0.498424	0.597293
0.498424	0.597421
0.498536	0.597421
0.498536	0.597549
0.498649	0.597549
0.498649	0.597676
0.498987	0.597676
0.498987	0.597804
0.499550	0.597804
0.499550	0.597932
0.499662	0.597932
0.499662	0.598059
0.499887	0.598059
0.499887	0.598570
0.500225	0.598570
0.500225	0.598698
0.500338	0.598698
0.500338	0.598825
0.500450	0.598825
0.500450	0.598953
0.500788	0.598953
0.500788	0.599208
0.501238	0.599208
0.501238	0.599464
0.501351	0.599464
0.501351	0.599719
0.501576	0.599719
0.501576	0.599847
0.501689	0.599847
0.501689	0.599974
0.501914	0.599974
0.501914	0.600102
0.502027	0.600102
0.502027	0.600230
0.502139	0.600230
0.502139	0.600358
0.502364	0.600358
0.502364	0.600741
0.502477	0.600741
0.502477	0.601124
0.503152	0.601124
0.503152	0.601251
0.503378	0.601251
0.503378	0.601379
0.503490	0.601379
0.503490	0.601507
0.503715	0.601507
0.503715	0.601762
0.503828	0.601762
0.503828	0.602017
0.504166	0.602017
0.504166	0.602400
0.504954	0.602400
0.504954	0.602528
0.505517	0.602528
0.505517	0.602911
0.506080	0.602911
0.506080	0.603166
0.506192	0.603166
0.506192	0.603294
0.506868	0.603294
0.506868	0.603422
0.507093	0.603422
0.507093	0.603550
0.507206	0.603550
0.507206	0.603677
0.507656	0.603677
0.507656	0.603933
0.507769	0.603933
0.507769	0.604188
0.508106	0.604188
0.508106	0.604826
0.508219	0.604826
0.508219	0.604954
0.508331	0.604954
0.508331	0.605082
0.508557	0.605082
0.508557	0.605209
0.508782	0.605209
0.508782	0.605337
0.509457	0.605337
0.509457	0.605592
0.509570	0.605592
0.509570	0.605720
0.509908	0.605720
0.509908	0.605975
0.510020	0.605975
0.510020	0.606103
0.510133	0.606103
0.510133	0.606231
0.510245	0.606231
0.510245	0.606359
0.510358	0.606359
0.510358	0.606486
0.510808	0.606486
0.510808	0.606614
0.511034	0.606614
0.511034	0.606869
0.511259	0.606869
0.511259	0.607125
0.511484	0.607125
0.511484	0.607380
0.511596	0.607380
0.511596	0.607763
0.512047	0.607763
0.512047	0.608146
0.512385	0.608146
0.512385	0.608274
0.512835	0.608274
0.512835	0.608401
0.512948	0.608401
0.512948	0.608529
0.513060	0.608529
0.513060	0.608657
0.513848	0.608657
0.513848	0.608784
0.514524	0.608784
0.514524	0.608912
0.514862	0.608912
0.514862	0.609040
0.515087	0.609040
0.515087	0.609168
0.515199	0.609168
0.515199	0.609295
0.515424	0.609295
0.515424	0.609423
0.515537	0.609423
0.515537	0.609551
0.515762	0.609551
0.515762	0.609678
0.515987	0.609678
0.515987	0.609934
0.516100	0.609934
0.516100	0.610061
0.516325	0.610061
0.516325	0.610189
0.516550	0.610189
0.516550	0.610317
0.516663	0.610317
0.516663	0.610444
0.517001	0.610444
0.517001	0.610572
0.517226	0.610572
0.517226	0.610827
0.517451	0.610827
0.517451	0.611083
0.517564	0.611083
0.517564	0.611210
0.517676	0.611210
0.517676	0.611338
0.518464	0.611338
0.518464	0.611466
0.519140	0.611466
0.519140	0.611593
0.519478	0.611593
0.519478	0.611721
0.520153	0.611721
0.520153	0.611977
0.520266	0.611977
0.520266	0.612104
0.520716	0.612104
0.520716	0.612232
0.520829	0.612232
0.520829	0.612360
0.521054	0.612360
0.521054	0.612487
0.521166	0.612487
0.521166	0.612870
0.521392	0.612870
0.521392	0.612998
0.521504	0.612998
0.521504	0.613126
0.521729	0.613126
0.521729	0.613253
0.521955	0.613253
0.521955	0.613509
0.522180	0.613509
0.522180	0.613636
0.522405	0.613636
0.522405	0.613764
0.523080	0.613764
0.523080	0.614019
0.523193	0.614019
0.523193	0.614147
0.523306	0.614147
0.523306	0.614275
0.523531	0.614275
0.523531	0.614402
0.523868	0.614402
0.523868	0.614530
0.524206	0.614530
0.524206	0.614785
0.524431	0.614785
0.524431	0.615169
0.525782	0.615169
0.525782	0.615296
0.526345	0.615296
0.526345	0.615424
0.526458	0.615424
0.526458	0.615679
0.526683	0.615679
0.526683	0.615935
0.527809	0.615935
0.527809	0.616190
0.528034	0.616190
0.528034	0.616318
0.528259	0.616318
0.528259	0.616445
0.528597	0.616445
0.528597	0.616573
0.529048	0.616573
0.529048	0.616828
0.529160	0.616828
0.529160	0.617211
0.529273	0.617211
0.529273	0.617339
0.529498	0.617339
0.529498	0.617722
0.529836	0.617722
0.529836	0.617978
0.530399	0.617978
0.530399	0.618361
0.530961	0.618361
0.530961	0.618488
0.531187	0.618488
0.531187	0.618744
0.531637	0.618744
0.531637	0.618871
0.531862	0.618871
0.531862	0.619127
0.532200	0.619127
0.532200	0.619254
0.532425	0.619254
0.532425	0.619382
0.532538	0.619382
0.532538	0.619637
0.532650	0.619637
0.532650	0.619765
0.533438	0.619765
0.533438	0.620148
0.534339	0.620148
0.534339	0.620531
0.534564	0.620531
0.534564	0.620787
0.535127	0.620787
0.535127	0.620914
0.535240	0.620914
0.535240	0.621042
0.535465	0.621042
0.535465	0.621297
0.535803	0.621297
0.535803	0.621425
0.535915	0.621425
0.535915	0.621553
0.536028	0.621553
0.536028	0.621680
0.536141	0.621680
0.536141	0.621808
0.536478	0.621808
0.536478	0.621936
0.537154	0.621936
0.537154	0.622191
0.537266	0.622191
0.537266	0.622319
0.537379	0.622319
0.537379	0.622574
0.537492	0.622574
0.537492	0.622702
0.537717	0.622702
0.537717	0.622829
0.538167	0.622829
0.538167	0.622957
0.538392	0.622957
0.538392	0.623085
0.538730	0.623085
0.538730	0.623212
0.538955	0.623212
0.538955	0.623596
0.539293	0.623596
0.539293	0.623723
0.539406	0.623723
0.539406	0.623979
0.539743	0.623979
0.539743	0.624362
0.540419	0.624362
0.540419	0.624489
0.540757	0.624489
0.540757	0.624617
0.541094	0.624617
0.541094	0.625128
0.541320	0.625128
0.541320	0.625255
0.541545	0.625255
0.541545	0.625383
0.541657	0.625383
0.541657	0.625638
0.542220	0.625638
0.542220	0.625766
0.542333	0.625766
0.542333	0.625894
0.542445	0.625894
0.542445	0.626404
0.542671	0.626404
0.542671	0.626532
0.542896	0.626532
0.542896	0.626915
0.543121	0.626915
0.543121	0.627043
0.543234	0.627043
0.543234	0.627171
0.543684	0.627171
0.543684	0.627298
0.543909	0.627298
0.543909	0.627554
0.544247	0.627554
0.544247	0.628447
0.544585	0.628447
0.544585	0.628958
0.545485	0.628958
0.545485	0.629086
0.545710	0.629086
0.545710	0.629341
0.546273	0.629341
0.546273	0.629469
0.546611	0.629469
0.546611	0.629724
0.546836	0.629724
0.546836	0.629852
0.547174	0.629852
0.547174	0.630235
0.547287	0.630235
0.547287	0.630363
0.547624	0.630363
0.547624	0.630490
0.547962	0.630490
0.547962	0.630618
0.548300	0.630618
0.548300	0.630746
0.548413	0.630746
0.548413	0.630873
0.548525	0.630873
0.548525	0.631001
0.548975	0.631001
0.548975	0.631256
0.549426	0.631256
0.549426	0.631384
0.549538	0.631384
0.549538	0.631639
0.549876	0.631639
0.549876	0.631767
0.550214	0.631767
0.550214	0.632150
0.550439	0.632150
0.550439	0.632533
0.551340	0.632533
0.551340	0.632661
0.551903	0.632661
0.551903	0.632916
0.552353	0.632916
0.552353	0.633044
0.552466	0.633044
0.552466	0.633299
0.553029	0.633299
0.553029	0.633427
0.553141	0.633427
0.553141	0.633555
0.553254	0.633555
0.553254	0.633682
0.553479	0.633682
0.553479	0.633810
0.553929	0.633810
0.553929	0.633938
0.554492	0.633938
0.554492	0.634193
0.554717	0.634193
0.554717	0.634321
0.554830	0.634321
0.554830	0.635087
0.554943	0.635087
0.554943	0.635342
0.555168	0.635342
0.555168	0.635470
0.555393	0.635470
0.555393	0.635598
0.555956	0.635598
0.555956	0.635981
0.556294	0.635981
0.556294	0.636108
0.557082	0.636108
0.557082	0.636236
0.557194	0.636236
0.557194	0.636364
0.557420	0.636364
0.557420	0.636491
0.557532	0.636491
0.557532	0.636619
0.557645	0.636619
0.557645	0.636747
0.557870	0.636747
0.557870	0.637257
0.557982	0.637257
0.557982	0.637640
0.558095	0.637640
0.558095	0.637768
0.558996	0.637768
0.558996	0.637896
0.559221	0.637896
0.559221	0.638023
0.559333	0.638023
0.559333	0.638151
0.559446	0.638151
0.559446	0.638407
0.559671	0.638407
0.559671	0.639045
0.559784	0.639045
0.559784	0.639173
0.560009	0.639173
0.560009	0.639428
0.560347	0.639428
0.560347	0.639556
0.561135	0.639556
0.561135	0.639683
0.561247	0.639683
0.561247	0.639811
0.561473	0.639811
0.561473	0.639939
0.561698	0.639939
0.561698	0.640066
0.561923	0.640066
0.561923	0.640194
0.563161	0.640194
0.563161	0.640449
0.563274	0.640449
0.563274	0.640705
0.563387	0.640705
0.563387	0.640832
0.563499	0.640832
0.563499	0.641216
0.563724	0.641216
0.563724	0.641343
0.564175	0.641343
0.564175	0.641471
0.564287	0.641471
0.564287	0.641854
0.564400	0.641854
0.564400	0.641982
0.564850	0.641982
0.564850	0.642237
0.565075	0.642237
0.565075	0.642365
0.565638	0.642365
0.565638	0.642492
0.565976	0.642492
0.565976	0.642620
0.566089	0.642620
0.566089	0.642748
0.566877	0.642748
0.566877	0.642875
0.567102	0.642875
0.567102	0.643003
0.567215	0.643003
0.567215	0.643131
0.567552	0.643131
0.567552	0.643386
0.567665	0.643386
0.567665	0.643514
0.567890	0.643514
0.567890	0.643641
0.568115	0.643641
0.568115	0.644025
0.568453	0.644025
0.568453	0.644152
0.568791	0.644152
0.568791	0.644408
0.568903	0.644408
0.568903	0.644535
0.569016	0.644535
0.569016	0.644791
0.569804	0.644791
0.569804	0.644918
0.569917	0.644918
0.569917	0.645174
0.570254	0.645174
0.570254	0.645301
0.570367	0.645301
0.570367	0.645429
0.571380	0.645429
0.571380	0.645812
0.571605	0.645812
0.571605	0.645940
0.571718	0.645940
0.571718	0.646195
0.571943	0.646195
0.571943	0.646323
0.572168	0.646323
0.572168	0.646450
0.572394	0.646450
0.572394	0.646578
0.572731	0.646578
0.572731	0.646706
0.572844	0.646706
0.572844	0.646961
0.572957	0.646961
0.572957	0.647217
0.573069	0.647217
0.573069	0.647855
0.573182	0.647855
0.573182	0.648110
0.573519	0.648110
0.573519	0.648238
0.573632	0.648238
0.573632	0.648621
0.573857	0.648621
0.573857	0.648749
0.574533	0.648749
0.574533	0.649004
0.574645	0.649004
0.574645	0.649387
0.574758	0.649387
0.574758	0.649515
0.575208	0.649515
0.575208	0.649642
0.575321	0.649642
0.575321	0.649898
0.575433	0.649898
0.575433	0.650026
0.575659	0.650026
0.575659	0.650281
0.575771	0.650281
0.575771	0.650409
0.575884	0.650409
0.575884	0.650536
0.576222	0.650536
0.576222	0.650664
0.576447	0.650664
0.576447	0.651047
0.576672	0.651047
0.576672	0.651175
0.576897	0.651175
0.576897	0.651430
0.577122	0.651430
0.577122	0.651558
0.577235	0.651558
0.577235	0.651685
0.577347	0.651685
0.577347	0.651813
0.577910	0.651813
0.577910	0.652707
0.578023	0.652707
0.578023	0.652835
0.578473	0.652835
0.578473	0.653090
0.578698	0.653090
0.578698	0.653218
0.578811	0.653218
0.578811	0.653345
0.579036	0.653345
0.579036	0.653728
0.579149	0.653728
0.579149	0.653856
0.579487	0.653856
0.579487	0.654239
0.579824	0.654239
0.579824	0.654367
0.580050	0.654367
0.580050	0.654622
0.580162	0.654622
0.580162	0.655133
0.580275	0.655133
0.580275	0.655260
0.580950	0.655260
0.580950	0.655388
0.582301	0.655388
0.582301	0.655899
0.582414	0.655899
0.582414	0.656282
0.582864	0.656282
0.582864	0.656410
0.583202	0.656410
0.583202	0.656793
0.583427	0.656793
0.583427	0.657048
0.583540	0.657048
0.583540	0.657176
0.583652	0.657176
0.583652	0.657303
0.583878	0.657303
0.583878	0.657431
0.583990	0.657431
0.583990	0.657559
0.584103	0.657559
0.584103	0.657814
0.584440	0.657814
0.584440	0.658069
0.584666	0.658069
0.584666	0.658580
0.584778	0.658580
0.584778	0.658708
0.585566	0.658708
0.585566	0.659091
0.586242	0.659091
0.586242	0.659474
0.586354	0.659474
0.586354	0.659602
0.586917	0.659602
0.586917	0.659857
0.587255	0.659857
0.587255	0.660368
0.588381	0.660368
0.588381	0.660623
0.588494	0.660623
0.588494	0.660878
0.589057	0.660878
0.589057	0.661389
0.589282	0.661389
0.589282	0.661517
0.589732	0.661517
0.589732	0.661645
0.589845	0.661645
0.589845	0.661772
0.590182	0.661772
0.590182	0.661900
0.590408	0.661900
0.590408	0.662028
0.590520	0.662028
0.590520	0.662155
0.590745	0.662155
0.590745	0.662283
0.591646	0.662283
0.591646	0.662538
0.591759	0.662538
0.591759	0.662666
0.591984	0.662666
0.591984	0.662794
0.592209	0.662794
0.592209	0.662921
0.592322	0.662921
0.592322	0.663177
0.592547	0.663177
0.592547	0.663304
0.592884	0.663304
0.592884	0.663687
0.593222	0.663687
0.593222	0.664070
0.593335	0.664070
0.593335	0.664326
0.593898	0.664326
0.593898	0.664581
0.594123	0.664581
0.594123	0.664709
0.594686	0.664709
0.594686	0.664837
0.595587	0.664837
0.595587	0.664964
0.595812	0.664964
0.595812	0.665092
0.596037	0.665092
0.596037	0.665603
0.596150	0.665603
0.596150	0.665858
0.596375	0.665858
0.596375	0.665986
0.597050	0.665986
0.597050	0.666113
0.597275	0.666113
0.597275	0.666241
0.597388	0.666241
0.597388	0.666496
0.597613	0.666496
0.597613	0.666624
0.597726	0.666624
0.597726	0.666879
0.597838	0.666879
0.597838	0.667518
0.598176	0.667518
0.598176	0.667646
0.598401	0.667646
0.598401	0.668029
0.598514	0.668029
0.598514	0.668156
0.598739	0.668156
0.598739	0.668539
0.598852	0.668539
0.598852	0.668922
0.598964	0.668922
0.598964	0.669050
0.599077	0.669050
0.599077	0.669178
0.599415	0.669178
0.599415	0.669305
0.599527	0.669305
0.599527	0.669688
0.599640	0.669688
0.599640	0.669816
0.599865	0.669816
0.599865	0.670072
0.600090	0.670072
0.600090	0.670199
0.600991	0.670199
0.600991	0.670455
0.601216	0.670455
0.601216	0.670710
0.601554	0.670710
0.601554	0.670838
0.602117	0.670838
0.602117	0.671093
0.602229	0.671093
0.602229	0.671348
0.602567	0.671348
0.602567	0.671604
0.602792	0.671604
0.602792	0.671731
0.603130	0.671731
0.603130	0.671987
0.603243	0.671987
0.603243	0.672114
0.603580	0.672114
0.603580	0.672370
0.604031	0.672370
0.604031	0.672497
0.604143	0.672497
0.604143	0.672625
0.604256	0.672625
0.604256	0.673008
0.604368	0.673008
0.604368	0.673136
0.604706	0.673136
0.604706	0.673264
0.604819	0.673264
0.604819	0.673391
0.605044	0.673391
0.605044	0.673647
0.605382	0.673647
0.605382	0.674030
0.605607	0.674030
0.605607	0.674285
0.605719	0.674285
0.605719	0.674413
0.605832	0.674413
0.605832	0.674540
0.605945	0.674540
0.605945	0.674668
0.606057	0.674668
0.606057	0.675179
0.606170	0.675179
0.606170	0.675306
0.606282	0.675306
0.606282	0.675434
0.606733	0.675434
0.606733	0.675817
0.606845	0.675817
0.606845	0.676966
0.606958	0.676966
0.606958	0.677094
0.607070	0.677094
0.607070	0.677349
0.607521	0.677349
0.607521	0.677477
0.607746	0.677477
0.607746	0.677605
0.608084	0.677605
0.608084	0.677860
0.608309	0.677860
0.608309	0.678371
0.608984	0.678371
0.608984	0.678498
0.609097	0.678498
0.609097	0.678626
0.609660	0.678626
0.609660	0.678882
0.609885	0.678882
0.609885	0.679009
0.610110	0.679009
0.610110	0.679137
0.610448	0.679137
0.610448	0.679392
0.611236	0.679392
0.611236	0.679520
0.611349	0.679520
0.611349	0.679648
0.611574	0.679648
0.611574	0.680031
0.611799	0.680031
0.611799	0.680158
0.612362	0.680158
0.612362	0.680286
0.612587	0.680286
0.612587	0.680414
0.612700	0.680414
0.612700	0.680541
0.612812	0.680541
0.612812	0.680669
0.612925	0.680669
0.612925	0.680797
0.613150	0.680797
0.613150	0.680924
0.613263	0.680924
0.613263	0.681052
0.613826	0.681052
0.613826	0.681435
0.613938	0.681435
0.613938	0.681691
0.614051	0.681691
0.614051	0.682201
0.614163	0.682201
0.614163	0.682329
0.614952	0.682329
0.614952	0.682584
0.615064	0.682584
0.615064	0.682967
0.615627	0.682967
0.615627	0.683095
0.616303	0.683095
0.616303	0.683223
0.616415	0.683223
0.616415	0.683350
0.616528	0.683350
0.616528	0.683478
0.616753	0.683478
0.616753	0.683733
0.616866	0.683733
0.616866	0.683861
0.616978	0.683861
0.616978	0.684244
0.617203	0.684244
0.617203	0.684372
0.617316	0.684372
0.617316	0.684499
0.617429	0.684499
0.617429	0.684627
0.617541	0.684627
0.617541	0.684755
0.617766	0.684755
0.617766	0.685138
0.618104	0.685138
0.618104	0.685521
0.618217	0.685521
0.618217	0.685649
0.618667	0.685649
0.618667	0.685776
0.618780	0.685776
0.618780	0.685904
0.618892	0.685904
0.618892	0.686032
0.619230	0.686032
0.619230	0.686415
0.620018	0.686415
0.620018	0.686542
0.620243	0.686542
0.620243	0.686670
0.620356	0.686670
0.620356	0.686925
0.620468	0.686925
0.620468	0.687181
0.620581	0.687181
0.620581	0.687308
0.620694	0.687308
0.620694	0.687564
0.620806	0.687564
0.620806	0.687692
0.621144	0.687692
0.621144	0.687947
0.621256	0.687947
0.621256	0.688075
0.621482	0.688075
0.621482	0.688202
0.622045	0.688202
0.622045	0.688330
0.622382	0.688330
0.622382	0.688585
0.622495	0.688585
0.622495	0.688713
0.623508	0.688713
0.623508	0.688841
0.623733	0.688841
0.623733	0.689224
0.623846	0.689224
0.623846	0.689607
0.623959	0.689607
0.623959	0.689990
0.624071	0.689990
0.624071	0.690117
0.625310	0.690117
0.625310	0.690245
0.625422	0.690245
0.625422	0.690373
0.625535	0.690373
0.625535	0.690628
0.625647	0.690628
0.625647	0.690756
0.627224	0.690756
0.627224	0.691139
0.627449	0.691139
0.627449	0.691267
0.627899	0.691267
0.627899	0.691394
0.628124	0.691394
0.628124	0.691522
0.628349	0.691522
0.628349	0.692033
0.628575	0.692033
0.628575	0.692288
0.628687	0.692288
0.628687	0.692416
0.628800	0.692416
0.628800	0.692543
0.628912	0.692543
0.628912	0.692671
0.629025	0.692671
0.629025	0.692799
0.629138	0.692799
0.629138	0.692926
0.629250	0.692926
0.629250	0.693182
0.629926	0.693182
0.629926	0.693309
0.630038	0.693309
0.630038	0.693437
0.630263	0.693437
0.630263	0.693693
0.630489	0.693693
0.630489	0.694076
0.630601	0.694076
0.630601	0.694203
0.630826	0.694203
0.630826	0.694459
0.631277	0.694459
0.631277	0.694842
0.631615	0.694842
0.631615	0.695480
0.632065	0.695480
0.632065	0.695608
0.632177	0.695608
0.632177	0.695735
0.632290	0.695735
0.632290	0.695991
0.633528	0.695991
0.633528	0.696118
0.633754	0.696118
0.633754	0.696246
0.633866	0.696246
0.633866	0.696374
0.634429	0.696374
0.634429	0.696502
0.634542	0.696502
0.634542	0.696629
0.634767	0.696629
0.634767	0.696757
0.635330	0.696757
0.635330	0.697268
0.635780	0.697268
0.635780	0.698034
0.636005	0.698034
0.636005	0.698161
0.636456	0.698161
0.636456	0.698289
0.636568	0.698289
0.636568	0.698417
0.636681	0.698417
0.636681	0.698544
0.636794	0.698544
0.636794	0.698800
0.637694	0.698800
0.637694	0.698927
0.637919	0.698927
0.637919	0.699055
0.638032	0.699055
0.638032	0.699183
0.638145	0.699183
0.638145	0.699438
0.638482	0.699438
0.638482	0.699694
0.638707	0.699694
0.638707	0.699949
0.638933	0.699949
0.638933	0.700204
0.639270	0.700204
0.639270	0.700460
0.639608	0.700460
0.639608	0.700843
0.639721	0.700843
0.639721	0.700970
0.640171	0.700970
0.640171	0.701098
0.640509	0.701098
0.640509	0.701481
0.640959	0.701481
0.640959	0.701736
0.641297	0.701736
0.641297	0.701864
0.641522	0.701864
0.641522	0.702120
0.641635	0.702120
0.641635	0.702503
0.641747	0.702503
0.641747	0.702630
0.642085	0.702630
0.642085	0.702758
0.642198	0.702758
0.642198	0.702886
0.643436	0.702886
0.643436	0.703013
0.643661	0.703013
0.643661	0.703141
0.643999	0.703141
0.643999	0.703396
0.644112	0.703396
0.644112	0.703652
0.644224	0.703652
0.644224	0.703907
0.644337	0.703907
0.644337	0.704035
0.645125	0.704035
0.645125	0.704290
0.645238	0.704290
0.645238	0.704418
0.645350	0.704418
0.645350	0.704545
0.645463	0.704545
0.645463	0.704673
0.645575	0.704673
0.645575	0.704801
0.645688	0.704801
0.645688	0.704928
0.645800	0.704928
0.645800	0.705184
0.645913	0.705184
0.645913	0.705312
0.646476	0.705312
0.646476	0.705439
0.646589	0.705439
0.646589	0.705822
0.646814	0.705822
0.646814	0.705950
0.647264	0.705950
0.647264	0.706205
0.647377	0.706205
0.647377	0.706333
0.647489	0.706333
0.647489	0.706716
0.647602	0.706716
0.647602	0.706971
0.647827	0.706971
0.647827	0.707099
0.648052	0.707099
0.648052	0.707354
0.648390	0.707354
0.648390	0.707482
0.648615	0.707482
0.648615	0.707865
0.648840	0.707865
0.648840	0.708121
0.649291	0.708121
0.649291	0.708248
0.649628	0.708248
0.649628	0.708504
0.649741	0.708504
0.649741	0.708631
0.649966	0.708631
0.649966	0.709014
0.650529	0.709014
0.650529	0.709142
0.650867	0.709142
0.650867	0.709270
0.651205	0.709270
0.651205	0.709397
0.651542	0.709397
0.651542	0.709525
0.651880	0.709525
0.651880	0.709780
0.652331	0.709780
0.652331	0.710036
0.652443	0.710036
0.652443	0.710163
0.652556	0.710163
0.652556	0.710419
0.652668	0.710419
0.652668	0.710674
0.652893	0.710674
0.652893	0.710802
0.653006	0.710802
0.653006	0.710930
0.653231	0.710930
0.653231	0.711185
0.653682	0.711185
0.653682	0.711313
0.654019	0.711313
0.654019	0.711440
0.654695	0.711440
0.654695	0.711568
0.655033	0.711568
0.655033	0.711823
0.655145	0.711823
0.655145	0.711951
0.655258	0.711951
0.655258	0.712589
0.655483	0.712589
0.655483	0.712845
0.656159	0.712845
0.656159	0.713100
0.656609	0.713100
0.656609	0.713355
0.656721	0.713355
0.656721	0.713483
0.656834	0.713483
0.656834	0.713611
0.656947	0.713611
0.656947	0.713739
0.657172	0.713739
0.657172	0.713866
0.657510	0.713866
0.657510	0.714122
0.657847	0.714122
0.657847	0.714632
0.658073	0.714632
0.658073	0.714888
0.658861	0.714888
0.658861	0.715271
0.658973	0.715271
0.658973	0.715526
0.659086	0.715526
0.659086	0.715654
0.659198	0.715654
0.659198	0.715781
0.659536	0.715781
0.659536	0.716037
0.659874	0.716037
0.659874	0.716164
0.659986	0.716164
0.659986	0.716547
0.660099	0.716547
0.660099	0.716803
0.660437	0.716803
0.660437	0.716931
0.661112	0.716931
0.661112	0.717058
0.661563	0.717058
0.661563	0.717186
0.662351	0.717186
0.662351	0.717441
0.662576	0.717441
0.662576	0.717824
0.663026	0.717824
0.663026	0.718207
0.663252	0.718207
0.663252	0.718335
0.663364	0.718335
0.663364	0.718590
0.663814	0.718590
0.663814	0.718846
0.663927	0.718846
0.663927	0.718973
0.664040	0.718973
0.664040	0.719229
0.664265	0.719229
0.664265	0.719356
0.664603	0.719356
0.664603	0.719484
0.664940	0.719484
0.664940	0.719612
0.665166	0.719612
0.665166	0.719740
0.665278	0.719740
0.665278	0.719867
0.665391	0.719867
0.665391	0.719995
0.665616	0.719995
0.665616	0.720250
0.665728	0.720250
0.665728	0.720378
0.665954	0.720378
0.665954	0.720506
0.666066	0.720506
0.666066	0.720761
0.666179	0.720761
0.666179	0.720889
0.666517	0.720889
0.666517	0.721782
0.666967	0.721782
0.666967	0.721910
0.667305	0.721910
0.667305	0.722038
0.667642	0.722038
0.667642	0.722165
0.667755	0.722165
0.667755	0.722804
0.667980	0.722804
0.667980	0.722932
0.668993	0.722932
0.668993	0.723187
0.669106	0.723187
0.669106	0.723315
0.669219	0.723315
0.669219	0.723442
0.669556	0.723442
0.669556	0.723825
0.669669	0.723825
0.669669	0.724208
0.669894	0.724208
0.669894	0.724336
0.670457	0.724336
0.670457	0.724464
0.670682	0.724464
0.670682	0.724719
0.670795	0.724719
0.670795	0.724974
0.670907	0.724974
0.670907	0.725358
0.671020	0.725358
0.671020	0.725613
0.671583	0.725613
0.671583	0.725996
0.672146	0.725996
0.672146	0.726124
0.672259	0.726124
0.672259	0.726251
0.672371	0.726251
0.672371	0.726507
0.672709	0.726507
0.672709	0.726634
0.672821	0.726634
0.672821	0.726762
0.673047	0.726762
0.673047	0.727145
0.673159	0.727145
0.673159	0.727273
0.673610	0.727273
0.673610	0.727528
0.673722	0.727528
0.673722	0.727656
0.673835	0.727656
0.673835	0.727783
0.673947	0.727783
0.673947	0.727911
0.674172	0.727911
0.674172	0.728422
0.674510	0.728422
0.674510	0.728550
0.674735	0.728550
0.674735	0.728677
0.674961	0.728677
0.674961	0.728805
0.675186	0.728805
0.675186	0.728933
0.675298	0.728933
0.675298	0.729060
0.675524	0.729060
0.675524	0.729316
0.675861	0.729316
0.675861	0.729443
0.675974	0.729443
0.675974	0.729699
0.676312	0.729699
0.676312	0.729954
0.676537	0.729954
0.676537	0.730209
0.676649	0.730209
0.676649	0.730337
0.676875	0.730337
0.676875	0.730720
0.677325	0.730720
0.677325	0.730848
0.677663	0.730848
0.677663	0.730975
0.677775	0.730975
0.677775	0.731231
0.677888	0.731231
0.677888	0.731742
0.678000	0.731742
0.678000	0.731869
0.678226	0.731869
0.678226	0.731997
0.678451	0.731997
0.678451	0.732125
0.679126	0.732125
0.679126	0.732380
0.679464	0.732380
0.679464	0.732508
0.680140	0.732508
0.680140	0.732635
0.680703	0.732635
0.680703	0.732763
0.681265	0.732763
0.681265	0.732891
0.681491	0.732891
0.681491	0.733018
0.681941	0.733018
0.681941	0.733146
0.682166	0.733146
0.682166	0.733401
0.682391	0.733401
0.682391	0.733529
0.682617	0.733529
0.682617	0.733657
0.682729	0.733657
0.682729	0.733784
0.683067	0.733784
0.683067	0.733912
0.683179	0.733912
0.683179	0.734040
0.683405	0.734040
0.683405	0.734295
0.683742	0.734295
0.683742	0.734423
0.683855	0.734423
0.683855	0.734678
0.683968	0.734678
0.683968	0.735061
