0.996677	0.650562
0.996701	0.650734
0.996709	0.650906
0.996730	0.651079
0.996732	0.651251
0.996744	0.651424
0.996748	0.651596
0.996749	0.651768
0.996755	0.651941
0.996756	0.652113
0.996758	0.652285
0.996775	0.652458
0.996775	0.652630
0.996802	0.652802
0.996808	0.652975
0.996811	0.653147
0.996813	0.653320
0.996833	0.653492
0.996838	0.653664
0.996838	0.653837
0.996851	0.654009
0.996853	0.654181
0.996871	0.654354
0.996873	0.654526
0.996890	0.654699
0.996900	0.654871
0.996911	0.655043
0.996924	0.655216
0.996931	0.655388
0.996941	0.655560
0.996952	0.655733
0.996968	0.655905
0.996973	0.656078
0.996976	0.656250
0.996977	0.656422
0.996993	0.656595
0.997000	0.656767
0.997002	0.656940
0.997012	0.657112
0.997013	0.657284
0.997021	0.657457
0.997022	0.657629
0.997022	0.657802
0.997024	0.657974
0.997047	0.658146
0.997058	0.658319
0.997065	0.658491
0.997066	0.658664
0.997068	0.658836
0.997078	0.659009
0.997083	0.659181
0.997084	0.659353
0.997093	0.659526
0.997098	0.659698
0.997102	0.659871
0.997106	0.660043
0.997107	0.660215
0.997112	0.660388
0.997117	0.660560
0.997121	0.660733
0.997124	0.660905
0.997131	0.661078
0.997151	0.661250
0.997159	0.661422
0.997160	0.661595
0.997166	0.661767
0.997173	0.661940
0.997176	0.662112
0.997182	0.662285
0.997185	0.662457
0.997191	0.662629
0.997197	0.662802
0.997212	0.662974
0.997212	0.663147
0.997215	0.663319
0.997219	0.663492
0.997222	0.663664
0.997234	0.663837
0.997245	0.664009
0.997254	0.664181
0.997276	0.664354
0.997292	0.664526
0.997301	0.664699
0.997303	0.664871
0.997304	0.665044
0.997315	0.665216
0.997317	0.665389
0.997325	0.665561
0.997328	0.665734
0.997336	0.665906
0.997342	0.666078
0.997342	0.666251
0.997343	0.666423
0.997350	0.666596
0.997353	0.666768
0.997355	0.666941
0.997357	0.667113
0.997360	0.667286
0.997368	0.667458
0.997371	0.667631
0.997372	0.667803
0.997376	0.667976
0.997379	0.668148
0.997383	0.668320
0.997386	0.668493
0.997389	0.668665
0.997396	0.668838
0.997404	0.669010
0.997405	0.669183
0.997416	0.669355
0.997417	0.669528
0.997420	0.669700
0.997435	0.669873
0.997444	0.670045
0.997445	0.670218
0.997452	0.670390
0.997456	0.670563
0.997465	0.670735
0.997469	0.670908
0.997470	0.671080
0.997488	0.671253
0.997490	0.671425
0.997497	0.671598
0.997498	0.671770
0.997500	0.671943
0.997503	0.672115
0.997527	0.672288
0.997527	0.672460
0.997528	0.672633
0.997555	0.672805
0.997576	0.672978
0.997598	0.673150
0.997603	0.673323
0.997616	0.673495
0.997622	0.673668
0.997624	0.673840
0.997632	0.674013
0.997645	0.674185
0.997658	0.674358
0.997659	0.674530
0.997663	0.674703
0.997664	0.674875
0.997669	0.675048
0.997675	0.675220
0.997676	0.675393
0.997678	0.675565
0.997678	0.675738
0.997683	0.675910
0.997688	0.676083
0.997692	0.676255
0.997694	0.676428
0.997696	0.676600
0.997699	0.676773
0.997701	0.676945
0.997704	0.677118
0.997707	0.677290
0.997708	0.677463
0.997708	0.677635
0.997713	0.677808
0.997714	0.677981
0.997717	0.678153
0.997721	0.678326
0.997733	0.678498
0.997735	0.678671
0.997748	0.678843
0.997749	0.679016
0.997752	0.679188
0.997765	0.679361
0.997776	0.679533
0.997777	0.679706
0.997779	0.679878
0.997784	0.680051
0.997784	0.680223
0.997792	0.680396
0.997795	0.680569
0.997797	0.680741
0.997799	0.680914
0.997813	0.681086
0.997825	0.681259
0.997844	0.681431
0.997845	0.681604
0.997846	0.681776
0.997851	0.681949
0.997854	0.682121
0.997862	0.682294
0.997862	0.682467
0.997865	0.682639
0.997869	0.682812
0.997874	0.682984
0.997877	0.683157
0.997879	0.683329
0.997879	0.683502
0.997883	0.683674
0.997883	0.683847
0.997884	0.684020
0.997903	0.684192
0.997905	0.684365
0.997910	0.684537
0.997912	0.684710
0.997913	0.684882
0.997914	0.685055
0.997917	0.685227
0.997930	0.685400
0.997930	0.685573
0.997931	0.685745
0.997934	0.685918
0.997938	0.686090
0.997940	0.686263
0.997949	0.686435
0.997955	0.686608
0.997959	0.686781
0.997965	0.686953
0.997966	0.687126
0.997969	0.687298
0.997980	0.687471
0.997996	0.687643
0.998006	0.687816
0.998009	0.687989
0.998045	0.688161
0.998052	0.688334
0.998062	0.688506
0.998067	0.688679
0.998071	0.688851
0.998078	0.689024
0.998079	0.689197
0.998087	0.689369
0.998087	0.689542
0.998090	0.689714
0.998099	0.689887
0.998111	0.690060
0.998114	0.690232
0.998122	0.690405
0.998129	0.690577
0.998144	0.690750
0.998150	0.690923
0.998153	0.691095
0.998154	0.691268
0.998176	0.691440
0.998179	0.691613
0.998188	0.691786
0.998200	0.691958
0.998203	0.692131
0.998209	0.692303
0.998218	0.692476
0.998220	0.692649
0.998223	0.692821
0.998225	0.692994
0.998229	0.693166
0.998229	0.693339
0.998230	0.693512
0.998235	0.693684
0.998240	0.693857
0.998240	0.694030
0.998242	0.694202
0.998246	0.694375
0.998254	0.694547
0.998266	0.694720
0.998267	0.694893
0.998276	0.695065
0.998279	0.695238
0.998281	0.695411
0.998283	0.695583
0.998285	0.695756
0.998286	0.695928
0.998295	0.696101
0.998302	0.696274
0.998304	0.696446
0.998306	0.696619
0.998307	0.696792
0.998307	0.696964
0.998309	0.697137
0.998310	0.697309
0.998315	0.697482
0.998317	0.697655
0.998317	0.697827
0.998322	0.698000
0.998337	0.698173
0.998338	0.698345
0.998344	0.698518
0.998345	0.698690
0.998345	0.698863
0.998345	0.699036
0.998351	0.699208
0.998357	0.699381
0.998361	0.699554
0.998366	0.699726
0.998371	0.699899
0.998381	0.700072
0.998383	0.700244
0.998395	0.700417
0.998398	0.700589
0.998399	0.700762
0.998415	0.700935
0.998416	0.701107
0.998416	0.701280
0.998417	0.701453
0.998423	0.701625
0.998425	0.701798
0.998427	0.701971
0.998427	0.702143
0.998439	0.702316
0.998449	0.702489
0.998456	0.702661
0.998462	0.702834
0.998462	0.703007
0.998462	0.703179
0.998478	0.703352
0.998481	0.703525
0.998485	0.703697
0.998498	0.703870
0.998505	0.704043
0.998506	0.704215
0.998511	0.704388
0.998513	0.704561
0.998516	0.704733
0.998518	0.704906
0.998544	0.705079
0.998546	0.705251
0.998558	0.705424
0.998558	0.705597
0.998581	0.705769
0.998584	0.705942
0.998589	0.706115
0.998590	0.706287
0.998590	0.706460
0.998594	0.706633
0.998597	0.706805
0.998601	0.706978
0.998604	0.707151
0.998609	0.707323
0.998610	0.707496
0.998613	0.707669
0.998625	0.707841
0.998627	0.708014
0.998650	0.708187
0.998660	0.708359
0.998662	0.708532
0.998666	0.708705
0.998672	0.708877
0.998675	0.709050
0.998675	0.709223
0.998683	0.709396
0.998689	0.709568
0.998696	0.709741
0.998699	0.709914
0.998699	0.710086
0.998700	0.710259
0.998705	0.710432
0.998705	0.710604
0.998705	0.710777
0.998706	0.710950
0.998710	0.711122
0.998713	0.711295
0.998718	0.711468
0.998718	0.711641
0.998721	0.711813
0.998722	0.711986
0.998722	0.712159
0.998723	0.712331
0.998724	0.712504
0.998725	0.712677
0.998733	0.712849
0.998735	0.713022
0.998737	0.713195
0.998738	0.713368
0.998743	0.713540
0.998746	0.713713
0.998750	0.713886
0.998750	0.714058
0.998757	0.714231
0.998768	0.714404
0.998769	0.714577
0.998772	0.714749
0.998774	0.714922
0.998775	0.715095
0.998776	0.715267
0.998776	0.715440
0.998779	0.715613
0.998779	0.715785
0.998794	0.715958
0.998797	0.716131
0.998800	0.716304
0.998800	0.716476
0.998807	0.716649
0.998811	0.716822
0.998813	0.716994
0.998814	0.717167
0.998821	0.717340
0.998824	0.717513
0.998825	0.717685
0.998831	0.717858
0.998832	0.718031
0.998833	0.718204
0.998837	0.718376
0.998838	0.718549
0.998840	0.718722
0.998840	0.718894
0.998841	0.719067
0.998841	0.719240
0.998844	0.719413
0.998860	0.719585
0.998862	0.719758
0.998866	0.719931
0.998871	0.720103
0.998876	0.720276
0.998879	0.720449
0.998880	0.720622
0.998881	0.720794
0.998885	0.720967
0.998899	0.721140
0.998902	0.721313
0.998903	0.721485
0.998908	0.721658
0.998908	0.721831
0.998918	0.722003
0.998924	0.722176
0.998927	0.722349
0.998929	0.722522
0.998930	0.722694
0.998932	0.722867
0.998932	0.723040
0.998933	0.723213
0.998935	0.723385
0.998943	0.723558
0.998945	0.723731
0.998946	0.723904
0.998949	0.724076
0.998949	0.724249
0.998949	0.724422
0.998951	0.724595
0.998952	0.724767
0.998954	0.724940
0.998957	0.725113
0.998963	0.725285
0.998967	0.725458
0.998973	0.725631
0.998976	0.725804
0.998977	0.725976
0.998981	0.726149
0.998981	0.726322
0.998981	0.726495
0.998982	0.726667
0.998982	0.726840
0.998985	0.727013
0.998991	0.727186
0.998993	0.727358
0.998994	0.727531
0.998999	0.727704
0.999000	0.727877
0.999001	0.728049
0.999003	0.728222
0.999003	0.728395
0.999010	0.728568
0.999011	0.728740
0.999014	0.728913
0.999016	0.729086
0.999017	0.729259
0.999017	0.729431
0.999030	0.729604
0.999030	0.729777
0.999031	0.729950
0.999035	0.730122
0.999037	0.730295
0.999038	0.730468
0.999042	0.730641
0.999050	0.730813
0.999052	0.730986
0.999058	0.731159
0.999059	0.731332
0.999063	0.731504
0.999064	0.731677
0.999066	0.731850
0.999068	0.732023
0.999070	0.732196
0.999071	0.732368
0.999071	0.732541
0.999072	0.732714
0.999085	0.732887
0.999086	0.733059
0.999087	0.733232
0.999091	0.733405
0.999093	0.733578
0.999096	0.733750
0.999099	0.733923
0.999100	0.734096
0.999101	0.734269
0.999105	0.734441
0.999106	0.734614
0.999107	0.734787
0.999111	0.734960
0.999112	0.735132
0.999112	0.735305
0.999125	0.735478
0.999127	0.735651
0.999129	0.735824
0.999132	0.735996
0.999134	0.736169
0.999135	0.736342
0.999136	0.736515
0.999138	0.736687
0.999141	0.736860
0.999149	0.737033
0.999152	0.737206
0.999154	0.737379
0.999157	0.737551
0.999159	0.737724
0.999160	0.737897
0.999161	0.738070
0.999161	0.738242
0.999162	0.738415
0.999163	0.738588
0.999165	0.738761
0.999165	0.738933
0.999171	0.739106
0.999175	0.739279
0.999180	0.739452
0.999184	0.739625
0.999186	0.739797
0.999187	0.739970
0.999192	0.740143
0.999194	0.740316
0.999200	0.740489
0.999205	0.740661
0.999206	0.740834
0.999215	0.741007
0.999216	0.741180
0.999217	0.741352
0.999224	0.741525
0.999224	0.741698
0.999233	0.741871
0.999234	0.742044
0.999236	0.742216
0.999237	0.742389
0.999237	0.742562
0.999243	0.742735
0.999249	0.742908
0.999253	0.743080
0.999257	0.743253
0.999257	0.743426
0.999260	0.743599
0.999263	0.743771
0.999267	0.743944
0.999273	0.744117
0.999277	0.744290
0.999281	0.744463
0.999284	0.744635
0.999287	0.744808
0.999296	0.744981
0.999296	0.745154
0.999297	0.745327
0.999297	0.745499
0.999299	0.745672
0.999299	0.745845
0.999309	0.746018
0.999314	0.746191
0.999315	0.746363
0.999315	0.746536
0.999316	0.746709
0.999317	0.746882
0.999318	0.747055
0.999320	0.747227
0.999327	0.747400
0.999327	0.747573
0.999332	0.747746
0.999339	0.747919
0.999341	0.748091
0.999348	0.748264
0.999348	0.748437
0.999349	0.748610
0.999349	0.748783
0.999357	0.748956
0.999365	0.749128
0.999370	0.749301
0.999371	0.749474
0.999373	0.749647
0.999373	0.749820
0.999377	0.749992
0.999377	0.750165
0.999378	0.750338
0.999380	0.750511
0.999381	0.750684
0.999382	0.750856
0.999389	0.751029
0.999392	0.751202
0.999392	0.751375
0.999393	0.751548
0.999393	0.751721
0.999406	0.751893
0.999406	0.752066
0.999421	0.752239
0.999422	0.752412
0.999423	0.752585
0.999424	0.752757
0.999425	0.752930
0.999425	0.753103
0.999434	0.753276
0.999440	0.753449
0.999444	0.753622
0.999444	0.753794
0.999452	0.753967
0.999454	0.754140
0.999458	0.754313
0.999461	0.754486
0.999462	0.754659
0.999466	0.754831
0.999467	0.755004
0.999477	0.755177
0.999479	0.755350
0.999480	0.755523
0.999481	0.755696
0.999482	0.755868
0.999485	0.756041
0.999486	0.756214
0.999487	0.756387
0.999490	0.756560
0.999492	0.756733
0.999495	0.756905
0.999496	0.757078
0.999497	0.757251
0.999512	0.757424
0.999513	0.757597
0.999515	0.757770
0.999515	0.757942
0.999519	0.758115
0.999524	0.758288
0.999526	0.758461
0.999527	0.758634
0.999539	0.758807
0.999543	0.758979
0.999546	0.759152
0.999548	0.759325
0.999549	0.759498
0.999551	0.759671
0.999552	0.759844
0.999555	0.760016
0.999561	0.760189
0.999562	0.760362
0.999565	0.760535
0.999570	0.760708
0.999570	0.760881
0.999575	0.761054
0.999579	0.761226
0.999581	0.761399
0.999583	0.761572
0.999587	0.761745
0.999595	0.761918
0.999596	0.762091
0.999597	0.762263
0.999599	0.762436
0.999612	0.762609
0.999613	0.762782
0.999613	0.762955
0.999618	0.763128
0.999618	0.763301
0.999618	0.763473
0.999623	0.763646
0.999626	0.763819
0.999626	0.763992
0.999628	0.764165
0.999636	0.764338
0.999641	0.764511
0.999646	0.764683
0.999647	0.764856
0.999652	0.765029
0.999656	0.765202
0.999659	0.765375
0.999659	0.765548
0.999660	0.765721
0.999661	0.765893
0.999664	0.766066
0.999667	0.766239
0.999672	0.766412
0.999672	0.766585
0.999676	0.766758
0.999679	0.766931
0.999685	0.767104
0.999687	0.767276
0.999692	0.767449
0.999695	0.767622
0.999700	0.767795
0.999703	0.767968
0.999703	0.768141
0.999706	0.768314
0.999708	0.768486
0.999719	0.768659
0.999726	0.768832
0.999727	0.769005
0.999729	0.769178
0.999730	0.769351
0.999732	0.769524
0.999733	0.769697
0.999737	0.769869
0.999740	0.770042
0.999744	0.770215
0.999747	0.770388
0.999755	0.770561
0.999761	0.770734
0.999767	0.770907
0.999768	0.771080
0.999769	0.771252
0.999771	0.771425
0.999775	0.771598
0.999779	0.771771
0.999789	0.771944
0.999794	0.772117
0.999794	0.772290
0.999800	0.772463
0.999801	0.772636
0.999802	0.772808
0.999807	0.772981
0.999814	0.773154
0.999827	0.773327
0.999829	0.773500
0.999832	0.773673
0.999835	0.773846
0.999838	0.774019
0.999840	0.774192
0.999846	0.774364
0.999861	0.774537
0.999862	0.774710
0.999867	0.774883
0.999871	0.775056
0.999871	0.775229
0.999877	0.775402
0.999883	0.775575
0.999884	0.775748
0.999887	0.775921
0.999888	0.776093
0.999889	0.776266
0.999900	0.776439
0.999902	0.776612
0.999908	0.776785
0.999910	0.776958
0.999911	0.777131
0.999912	0.777304
0.999914	0.777477
0.999915	0.777650
0.999917	0.777822
0.999919	0.777995
0.999924	0.778168
0.999925	0.778341
0.999926	0.778514
0.999927	0.778687
0.999931	0.778860
0.999940	0.779033
0.999941	0.779206
0.999943	0.779379
0.999944	0.779552
0.999953	0.779724
0.999953	0.779897
0.999955	0.780070
0.999965	0.780243
0.999965	0.780416
0.999973	0.780589
0.999975	0.780762
0.999976	0.780935
0.999980	0.781108
0.999981	0.781281
0.999981	0.781454
0.999984	0.781627
0.999988	0.781799
0.999989	0.781972
0.999992	0.782145
0.999992	0.782318
1.000002	0.782491
1.000003	0.782664
1.000008	0.782837
1.000011	0.783010
1.000015	0.783183
1.000024	0.783356
1.000028	0.783529
1.000032	0.783702
1.000041	0.783875
1.000048	0.784047
1.000051	0.784220
1.000058	0.784393
1.000059	0.784566
1.000066	0.784739
1.000066	0.784912
1.000067	0.785085
1.000071	0.785258
1.000074	0.785431
1.000075	0.785604
1.000076	0.785777
1.000078	0.785950
1.000079	0.786123
1.000081	0.786296
1.000083	0.786469
1.000087	0.786641
1.000087	0.786814
1.000098	0.786987
1.000099	0.787160
1.000107	0.787333
1.000107	0.787506
1.000109	0.787679
1.000112	0.787852
1.000130	0.788025
1.000132	0.788198
1.000133	0.788371
1.000136	0.788544
1.000143	0.788717
1.000151	0.788890
1.000152	0.789063
1.000156	0.789236
1.000156	0.789409
1.000159	0.789581
1.000163	0.789754
1.000166	0.789927
1.000167	0.790100
1.000169	0.790273
1.000174	0.790446
1.000181	0.790619
1.000181	0.790792
1.000181	0.790965
1.000182	0.791138
1.000182	0.791311
1.000187	0.791484
1.000187	0.791657
1.000190	0.791830
1.000191	0.792003
1.000196	0.792176
1.000196	0.792349
1.000197	0.792522
1.000203	0.792695
1.000203	0.792868
1.000204	0.793041
1.000211	0.793214
1.000213	0.793386
1.000221	0.793559
1.000224	0.793732
1.000226	0.793905
1.000227	0.794078
1.000228	0.794251
1.000231	0.794424
1.000233	0.794597
1.000235	0.794770
1.000236	0.794943
1.000244	0.795116
1.000246	0.795289
1.000246	0.795462
1.000250	0.795635
1.000252	0.795808
1.000252	0.795981
1.000254	0.796154
1.000264	0.796327
1.000269	0.796500
1.000270	0.796673
1.000276	0.796846
1.000279	0.797019
1.000286	0.797192
1.000290	0.797365
1.000290	0.797538
1.000295	0.797711
1.000297	0.797884
1.000298	0.798057
1.000302	0.798229
1.000304	0.798402
1.000305	0.798575
1.000309	0.798748
1.000311	0.798921
1.000311	0.799094
1.000317	0.799267
1.000318	0.799440
1.000318	0.799613
1.000327	0.799786
1.000329	0.799959
1.000331	0.800132
1.000335	0.800305
1.000340	0.800478
1.000341	0.800651
1.000343	0.800824
1.000345	0.800997
1.000345	0.801170
1.000346	0.801343
1.000350	0.801516
1.000353	0.801689
1.000353	0.801862
1.000355	0.802035
1.000373	0.802208
1.000379	0.802381
1.000379	0.802554
1.000379	0.802727
1.000385	0.802900
1.000386	0.803073
1.000389	0.803246
1.000400	0.803419
1.000400	0.803592
1.000401	0.803765
1.000405	0.803938
1.000407	0.804111
1.000415	0.804284
1.000415	0.804457
1.000418	0.804630
1.000419	0.804803
1.000421	0.804976
1.000426	0.805149
1.000426	0.805322
1.000436	0.805495
1.000439	0.805668
1.000445	0.805841
1.000449	0.806014
1.000452	0.806187
1.000452	0.806360
1.000458	0.806533
1.000459	0.806706
1.000460	0.806879
1.000461	0.807052
1.000464	0.807225
1.000470	0.807398
1.000470	0.807571
1.000470	0.807744
1.000470	0.807917
1.000472	0.808090
1.000472	0.808263
1.000475	0.808436
1.000488	0.808609
1.000490	0.808782
1.000495	0.808955
1.000499	0.809128
1.000500	0.809301
1.000502	0.809474
1.000502	0.809647
1.000509	0.809820
1.000511	0.809993
1.000512	0.810166
1.000513	0.810339
1.000514	0.810512
1.000514	0.810685
1.000516	0.810858
1.000521	0.811031
1.000521	0.811204
1.000521	0.811377
1.000522	0.811550
1.000525	0.811723
1.000529	0.811896
1.000533	0.812069
1.000543	0.812242
1.000545	0.812415
1.000545	0.812588
1.000548	0.812761
1.000550	0.812934
1.000559	0.813107
1.000571	0.813280
1.000571	0.813453
1.000572	0.813626
1.000575	0.813799
1.000587	0.813972
1.000594	0.814145
1.000595	0.814318
1.000596	0.814491
1.000599	0.814664
1.000601	0.814837
1.000603	0.815010
1.000612	0.815183
1.000613	0.815356
1.000622	0.815529
1.000624	0.815702
1.000625	0.815875
1.000625	0.816048
1.000625	0.816222
1.000630	0.816395
1.000630	0.816568
1.000633	0.816741
1.000633	0.816914
1.000634	0.817087
1.000637	0.817260
1.000639	0.817433
1.000646	0.817606
1.000646	0.817779
1.000648	0.817952
1.000656	0.818125
1.000657	0.818298
1.000662	0.818471
1.000664	0.818644
1.000665	0.818817
1.000668	0.818990
1.000677	0.819163
1.000679	0.819336
1.000683	0.819509
1.000689	0.819682
1.000692	0.819855
1.000696	0.820028
1.000696	0.820201
1.000697	0.820374
1.000702	0.820547
1.000709	0.820720
1.000714	0.820893
1.000714	0.821067
1.000722	0.821240
1.000727	0.821413
1.000728	0.821586
1.000729	0.821759
1.000730	0.821932
1.000731	0.822105
1.000734	0.822278
1.000736	0.822451
1.000738	0.822624
1.000742	0.822797
1.000745	0.822970
1.000750	0.823143
1.000750	0.823316
1.000754	0.823489
1.000755	0.823662
1.000760	0.823835
1.000765	0.824008
1.000773	0.824181
1.000773	0.824354
1.000777	0.824528
1.000777	0.824701
1.000780	0.824874
1.000783	0.825047
1.000783	0.825220
1.000785	0.825393
1.000785	0.825566
1.000790	0.825739
1.000790	0.825912
1.000790	0.826085
1.000791	0.826258
1.000796	0.826431
1.000798	0.826604
1.000798	0.826777
1.000800	0.826950
1.000803	0.827123
1.000804	0.827296
1.000808	0.827469
1.000809	0.827643
1.000814	0.827816
1.000818	0.827989
1.000821	0.828162
1.000824	0.828335
1.000828	0.828508
1.000831	0.828681
1.000835	0.828854
1.000839	0.829027
1.000842	0.829200
1.000844	0.829373
1.000845	0.829546
1.000846	0.829719
1.000848	0.829892
1.000853	0.830065
1.000854	0.830239
1.000855	0.830412
1.000856	0.830585
1.000857	0.830758
1.000864	0.830931
1.000865	0.831104
1.000870	0.831277
1.000873	0.831450
1.000875	0.831623
1.000877	0.831796
1.000879	0.831969
1.000879	0.832142
1.000881	0.832315
1.000887	0.832488
1.000889	0.832662
1.000892	0.832835
1.000896	0.833008
1.000903	0.833181
1.000904	0.833354
1.000912	0.833527
1.000912	0.833700
1.000913	0.833873
1.000913	0.834046
1.000916	0.834219
1.000919	0.834392
1.000924	0.834565
1.000925	0.834738
1.000926	0.834912
1.000927	0.835085
1.000928	0.835258
1.000929	0.835431
1.000931	0.835604
1.000936	0.835777
1.000938	0.835950
1.000947	0.836123
1.000947	0.836296
1.000949	0.836469
1.000960	0.836642
1.000961	0.836815
1.000961	0.836989
1.000965	0.837162
1.000967	0.837335
1.000968	0.837508
1.000973	0.837681
1.000976	0.837854
1.000978	0.838027
1.000979	0.838200
1.000980	0.838373
1.000981	0.838546
1.000984	0.838719
1.000984	0.838893
1.000990	0.839066
1.000992	0.839239
1.000996	0.839412
1.000996	0.839585
1.000999	0.839758
1.001001	0.839931
1.001003	0.840104
1.001007	0.840277
1.001009	0.840450
1.001013	0.840623
1.001015	0.840797
1.001016	0.840970
1.001020	0.841143
1.001025	0.841316
1.001033	0.841489
1.001036	0.841662
1.001037	0.841835
1.001040	0.842008
1.001041	0.842181
1.001041	0.842354
1.001046	0.842528
1.001057	0.842701
1.001060	0.842874
1.001062	0.843047
1.001064	0.843220
1.001067	0.843393
1.001068	0.843566
1.001073	0.843739
1.001074	0.843912
1.001075	0.844086
1.001078	0.844259
1.001079	0.844432
1.001082	0.844605
1.001084	0.844778
1.001084	0.844951
1.001087	0.845124
1.001087	0.845297
1.001091	0.845470
1.001095	0.845643
1.001102	0.845817
1.001107	0.845990
1.001108	0.846163
1.001108	0.846336
1.001114	0.846509
1.001114	0.846682
1.001116	0.846855
1.001116	0.847028
1.001122	0.847201
1.001125	0.847375
1.001125	0.847548
1.001132	0.847721
1.001134	0.847894
1.001136	0.848067
1.001138	0.848240
1.001141	0.848413
1.001145	0.848586
1.001146	0.848760
1.001146	0.848933
1.001147	0.849106
1.001147	0.849279
1.001149	0.849452
1.001152	0.849625
1.001152	0.849798
1.001153	0.849971
1.001154	0.850144
1.001160	0.850318
1.001168	0.850491
1.001169	0.850664
1.001176	0.850837
1.001183	0.851010
1.001183	0.851183
1.001185	0.851356
1.001187	0.851529
1.001188	0.851703
1.001189	0.851876
1.001190	0.852049
1.001193	0.852222
1.001195	0.852395
1.001201	0.852568
1.001204	0.852741
1.001208	0.852915
1.001232	0.853088
1.001234	0.853261
1.001237	0.853434
1.001239	0.853607
1.001244	0.853780
1.001245	0.853953
1.001262	0.854126
1.001263	0.854300
1.001268	0.854473
1.001270	0.854646
1.001271	0.854819
1.001272	0.854992
1.001273	0.855165
1.001277	0.855338
1.001279	0.855512
1.001281	0.855685
1.001282	0.855858
1.001285	0.856031
1.001294	0.856204
1.001295	0.856377
1.001303	0.856550
1.001303	0.856724
1.001307	0.856897
1.001310	0.857070
1.001312	0.857243
1.001313	0.857416
1.001319	0.857589
1.001320	0.857762
1.001320	0.857936
1.001323	0.858109
1.001324	0.858282
1.001326	0.858455
1.001331	0.858628
1.001332	0.858801
1.001333	0.858975
1.001335	0.859148
1.001339	0.859321
1.001340	0.859494
1.001343	0.859667
1.001353	0.859840
1.001358	0.860013
1.001360	0.860187
1.001361	0.860360
1.001363	0.860533
1.001364	0.860706
1.001366	0.860879
1.001367	0.861052
1.001369	0.861226
1.001379	0.861399
1.001379	0.861572
1.001380	0.861745
1.001381	0.861918
1.001382	0.862091
1.001388	0.862264
1.001394	0.862438
1.001395	0.862611
1.001395	0.862784
1.001395	0.862957
1.001396	0.863130
1.001398	0.863303
1.001403	0.863477
1.001405	0.863650
1.001405	0.863823
1.001410	0.863996
1.001410	0.864169
1.001422	0.864342
1.001431	0.864516
1.001432	0.864689
1.001437	0.864862
1.001437	0.865035
1.001440	0.865208
1.001451	0.865381
1.001453	0.865555
1.001454	0.865728
1.001462	0.865901
1.001463	0.866074
1.001467	0.866247
1.001467	0.866420
1.001470	0.866594
1.001476	0.866767
1.001477	0.866940
1.001478	0.867113
1.001480	0.867286
1.001482	0.867460
1.001490	0.867633
1.001493	0.867806
1.001494	0.867979
1.001495	0.868152
1.001497	0.868325
1.001500	0.868499
1.001513	0.868672
1.001520	0.868845
1.001522	0.869018
1.001529	0.869191
1.001531	0.869365
1.001539	0.869538
1.001540	0.869711
1.001544	0.869884
1.001544	0.870057
1.001545	0.870230
1.001546	0.870404
1.001552	0.870577
1.001553	0.870750
1.001556	0.870923
1.001557	0.871096
1.001558	0.871270
1.001560	0.871443
1.001565	0.871616
1.001571	0.871789
1.001571	0.871962
1.001575	0.872136
1.001576	0.872309
1.001578	0.872482
1.001594	0.872655
1.001600	0.872828
1.001605	0.873002
1.001605	0.873175
1.001608	0.873348
1.001625	0.873521
1.001634	0.873694
1.001641	0.873868
1.001643	0.874041
1.001643	0.874214
1.001644	0.874387
1.001644	0.874560
1.001646	0.874734
1.001647	0.874907
1.001647	0.875080
1.001648	0.875253
1.001650	0.875426
1.001653	0.875600
1.001656	0.875773
1.001658	0.875946
1.001660	0.876119
1.001662	0.876292
1.001662	0.876466
1.001664	0.876639
1.001668	0.876812
1.001669	0.876985
1.001683	0.877158
1.001688	0.877332
1.001689	0.877505
1.001695	0.877678
1.001696	0.877851
1.001697	0.878025
1.001708	0.878198
1.001712	0.878371
1.001713	0.878544
1.001713	0.878717
1.001715	0.878891
1.001719	0.879064
1.001721	0.879237
1.001726	0.879410
1.001740	0.879584
1.001741	0.879757
1.001741	0.879930
1.001742	0.880103
1.001743	0.880276
1.001744	0.880450
1.001751	0.880623
1.001754	0.880796
1.001754	0.880969
1.001755	0.881143
1.001756	0.881316
1.001756	0.881489
1.001758	0.881662
1.001760	0.881835
1.001761	0.882009
1.001764	0.882182
1.001766	0.882355
1.001767	0.882528
1.001768	0.882702
1.001768	0.882875
1.001775	0.883048
1.001778	0.883221
1.001780	0.883394
1.001784	0.883568
1.001786	0.883741
1.001791	0.883914
1.001792	0.884087
1.001794	0.884261
1.001799	0.884434
1.001799	0.884607
1.001800	0.884780
1.001802	0.884954
1.001807	0.885127
1.001808	0.885300
1.001808	0.885473
1.001809	0.885646
1.001810	0.885820
1.001816	0.885993
1.001817	0.886166
1.001819	0.886339
1.001819	0.886513
1.001825	0.886686
1.001827	0.886859
1.001827	0.887032
1.001834	0.887206
1.001840	0.887379
1.001842	0.887552
1.001843	0.887725
1.001845	0.887899
1.001853	0.888072
1.001860	0.888245
1.001861	0.888418
1.001864	0.888592
1.001865	0.888765
1.001865	0.888938
1.001866	0.889111
1.001869	0.889284
1.001879	0.889458
1.001885	0.889631
1.001886	0.889804
1.001891	0.889977
1.001895	0.890151
1.001896	0.890324
1.001897	0.890497
1.001905	0.890670
1.001906	0.890844
1.001909	0.891017
1.001910	0.891190
1.001911	0.891363
1.001916	0.891537
1.001921	0.891710
1.001929	0.891883
1.001934	0.892056
1.001938	0.892230
1.001938	0.892403
