0.995478	0.529103
0.995479	0.529234
0.995502	0.529365
0.995508	0.529496
0.995513	0.529627
0.995525	0.529758
0.995526	0.529889
0.995545	0.530020
0.995556	0.530151
0.995559	0.530282
0.995582	0.530413
0.995583	0.530545
0.995600	0.530676
0.995634	0.530807
0.995646	0.530938
0.995646	0.531069
0.995670	0.531200
0.995671	0.531331
0.995672	0.531462
0.995672	0.531593
0.995673	0.531724
0.995674	0.531855
0.995674	0.531986
0.995676	0.532117
0.995696	0.532249
0.995705	0.532380
0.995708	0.532511
0.995714	0.532642
0.995717	0.532773
0.995719	0.532904
0.995728	0.533035
0.995734	0.533166
0.995735	0.533297
0.995737	0.533428
0.995767	0.533559
0.995772	0.533690
0.995779	0.533822
0.995793	0.533953
0.995796	0.534084
0.995804	0.534215
0.995805	0.534346
0.995819	0.534477
0.995830	0.534608
0.995833	0.534739
0.995840	0.534870
0.995848	0.535001
0.995851	0.535133
0.995882	0.535264
0.995899	0.535395
0.995902	0.535526
0.995905	0.535657
0.995906	0.535788
0.995920	0.535919
0.995924	0.536050
0.995927	0.536181
0.995936	0.536313
0.995944	0.536444
0.995948	0.536575
0.995987	0.536706
0.995989	0.536837
0.995991	0.536968
0.995993	0.537099
0.995999	0.537230
0.996003	0.537361
0.996006	0.537493
0.996006	0.537624
0.996014	0.537755
0.996021	0.537886
0.996024	0.538017
0.996027	0.538148
0.996028	0.538279
0.996028	0.538410
0.996029	0.538542
0.996037	0.538673
0.996037	0.538804
0.996044	0.538935
0.996055	0.539066
0.996059	0.539197
0.996062	0.539328
0.996068	0.539459
0.996079	0.539591
0.996082	0.539722
0.996093	0.539853
0.996097	0.539984
0.996105	0.540115
0.996112	0.540246
0.996114	0.540377
0.996120	0.540509
0.996124	0.540640
0.996125	0.540771
0.996128	0.540902
0.996135	0.541033
0.996138	0.541164
0.996138	0.541295
0.996142	0.541426
0.996160	0.541558
0.996166	0.541689
0.996183	0.541820
0.996184	0.541951
0.996190	0.542082
0.996196	0.542213
0.996196	0.542345
0.996197	0.542476
0.996202	0.542607
0.996202	0.542738
0.996203	0.542869
0.996236	0.543000
0.996240	0.543131
0.996242	0.543263
0.996253	0.543394
0.996253	0.543525
0.996279	0.543656
0.996285	0.543787
0.996287	0.543918
0.996299	0.544049
0.996304	0.544181
0.996307	0.544312
0.996313	0.544443
0.996315	0.544574
0.996320	0.544705
0.996327	0.544836
0.996333	0.544968
0.996336	0.545099
0.996357	0.545230
0.996361	0.545361
0.996365	0.545492
0.996375	0.545623
0.996376	0.545755
0.996384	0.545886
0.996403	0.546017
0.996404	0.546148
0.996405	0.546279
0.996409	0.546411
0.996410	0.546542
0.996422	0.546673
0.996422	0.546804
0.996431	0.546935
0.996439	0.547066
0.996449	0.547198
0.996451	0.547329
0.996463	0.547460
0.996466	0.547591
0.996467	0.547722
0.996470	0.547853
0.996471	0.547985
0.996471	0.548116
0.996472	0.548247
0.996475	0.548378
0.996478	0.548509
0.996494	0.548641
0.996496	0.548772
0.996501	0.548903
0.996504	0.549034
0.996508	0.549165
0.996523	0.549297
0.996534	0.549428
0.996538	0.549559
0.996538	0.549690
0.996541	0.549821
0.996542	0.549952
0.996549	0.550084
0.996549	0.550215
0.996553	0.550346
0.996554	0.550477
0.996580	0.550608
0.996583	0.550740
0.996583	0.550871
0.996588	0.551002
0.996590	0.551133
0.996592	0.551264
0.996596	0.551396
0.996615	0.551527
0.996618	0.551658
0.996621	0.551789
0.996638	0.551920
0.996640	0.552052
0.996641	0.552183
0.996644	0.552314
0.996646	0.552445
0.996653	0.552576
0.996655	0.552708
0.996656	0.552839
0.996659	0.552970
0.996663	0.553101
0.996670	0.553232
0.996672	0.553364
0.996677	0.553495
0.996677	0.553626
0.996683	0.553757
0.996685	0.553889
0.996689	0.554020
0.996693	0.554151
0.996699	0.554282
0.996718	0.554413
0.996720	0.554545
0.996723	0.554676
0.996724	0.554807
0.996724	0.554938
0.996727	0.555069
0.996729	0.555201
0.996732	0.555332
0.996735	0.555463
0.996739	0.555594
0.996749	0.555726
0.996755	0.555857
0.996755	0.555988
0.996759	0.556119
0.996768	0.556250
0.996769	0.556382
0.996777	0.556513
0.996791	0.556644
0.996797	0.556775
0.996798	0.556907
0.996798	0.557038
0.996805	0.557169
0.996808	0.557300
0.996811	0.557431
0.996821	0.557563
0.996830	0.557694
0.996830	0.557825
0.996835	0.557956
0.996842	0.558088
0.996845	0.558219
0.996846	0.558350
0.996850	0.558481
0.996854	0.558613
0.996855	0.558744
0.996859	0.558875
0.996862	0.559006
0.996863	0.559137
0.996865	0.559269
0.996875	0.559400
0.996884	0.559531
0.996888	0.559662
0.996891	0.559794
0.996894	0.559925
0.996900	0.560056
0.996901	0.560187
0.996905	0.560319
0.996908	0.560450
0.996911	0.560581
0.996912	0.560712
0.996918	0.560844
0.996942	0.560975
0.996946	0.561106
0.996947	0.561237
0.996950	0.561369
0.996950	0.561500
0.996953	0.561631
0.996954	0.561762
0.996957	0.561894
0.996964	0.562025
0.996964	0.562156
0.996965	0.562287
0.996968	0.562419
0.996972	0.562550
0.996987	0.562681
0.996995	0.562812
0.996998	0.562944
0.997003	0.563075
0.997005	0.563206
0.997013	0.563337
0.997016	0.563469
0.997036	0.563600
0.997039	0.563731
0.997041	0.563862
0.997047	0.563994
0.997049	0.564125
0.997050	0.564256
0.997054	0.564387
0.997055	0.564519
0.997063	0.564650
0.997070	0.564781
0.997071	0.564912
0.997073	0.565044
0.997079	0.565175
0.997088	0.565306
0.997089	0.565437
0.997089	0.565569
0.997089	0.565700
0.997094	0.565831
0.997101	0.565962
0.997105	0.566094
0.997107	0.566225
0.997108	0.566356
0.997109	0.566488
0.997111	0.566619
0.997111	0.566750
0.997134	0.566881
0.997136	0.567013
0.997138	0.567144
0.997138	0.567275
0.997138	0.567406
0.997148	0.567538
0.997151	0.567669
0.997153	0.567800
0.997158	0.567932
0.997164	0.568063
0.997181	0.568194
0.997183	0.568325
0.997183	0.568457
0.997185	0.568588
0.997187	0.568719
0.997197	0.568850
0.997199	0.568982
0.997202	0.569113
0.997220	0.569244
0.997224	0.569376
0.997225	0.569507
0.997228	0.569638
0.997234	0.569769
0.997237	0.569901
0.997240	0.570032
0.997243	0.570163
0.997243	0.570295
0.997244	0.570426
0.997250	0.570557
0.997251	0.570688
0.997256	0.570820
0.997259	0.570951
0.997260	0.571082
0.997261	0.571214
0.997263	0.571345
0.997271	0.571476
0.997273	0.571607
0.997278	0.571739
0.997282	0.571870
0.997283	0.572001
0.997284	0.572133
0.997285	0.572264
0.997287	0.572395
0.997300	0.572526
0.997304	0.572658
0.997313	0.572789
0.997316	0.572920
0.997317	0.573052
0.997322	0.573183
0.997328	0.573314
0.997328	0.573446
0.997332	0.573577
0.997333	0.573708
0.997341	0.573839
0.997346	0.573971
0.997353	0.574102
0.997360	0.574233
0.997360	0.574365
0.997362	0.574496
0.997363	0.574627
0.997368	0.574758
0.997369	0.574890
0.997375	0.575021
0.997375	0.575152
0.997375	0.575284
0.997376	0.575415
0.997378	0.575546
0.997379	0.575678
0.997385	0.575809
0.997391	0.575940
0.997392	0.576072
0.997392	0.576203
0.997401	0.576334
0.997401	0.576465
0.997404	0.576597
0.997407	0.576728
0.997407	0.576859
0.997408	0.576991
0.997409	0.577122
0.997413	0.577253
0.997417	0.577385
0.997417	0.577516
0.997427	0.577647
0.997427	0.577778
0.997428	0.577910
0.997430	0.578041
0.997431	0.578172
0.997432	0.578304
0.997432	0.578435
0.997432	0.578566
0.997446	0.578698
0.997451	0.578829
0.997453	0.578960
0.997456	0.579092
0.997457	0.579223
0.997459	0.579354
0.997460	0.579486
0.997463	0.579617
0.997467	0.579748
0.997468	0.579879
0.997470	0.580011
0.997472	0.580142
0.997474	0.580273
0.997477	0.580405
0.997480	0.580536
0.997482	0.580667
0.997488	0.580799
0.997491	0.580930
0.997495	0.581061
0.997498	0.581193
0.997502	0.581324
0.997502	0.581455
0.997503	0.581587
0.997505	0.581718
0.997508	0.581849
0.997510	0.581981
0.997512	0.582112
0.997519	0.582243
0.997520	0.582375
0.997521	0.582506
0.997524	0.582637
0.997530	0.582768
0.997531	0.582900
0.997537	0.583031
0.997546	0.583162
0.997550	0.583294
0.997550	0.583425
0.997550	0.583556
0.997551	0.583688
0.997554	0.583819
0.997558	0.583950
0.997560	0.584082
0.997561	0.584213
0.997566	0.584344
0.997567	0.584476
0.997576	0.584607
0.997576	0.584738
0.997580	0.584870
0.997586	0.585001
0.997588	0.585132
0.997596	0.585264
0.997601	0.585395
0.997603	0.585526
0.997610	0.585658
0.997624	0.585789
0.997635	0.585920
0.997639	0.586052
0.997640	0.586183
0.997641	0.586314
0.997643	0.586446
0.997643	0.586577
0.997650	0.586708
0.997652	0.586840
0.997652	0.586971
0.997655	0.587102
0.997660	0.587234
0.997663	0.587365
0.997664	0.587496
0.997667	0.587628
0.997681	0.587759
0.997685	0.587890
0.997688	0.588022
0.997690	0.588153
0.997698	0.588284
0.997699	0.588416
0.997706	0.588547
0.997707	0.588678
0.997707	0.588810
0.997711	0.588941
0.997714	0.589073
0.997720	0.589204
0.997723	0.589335
0.997724	0.589467
0.997727	0.589598
0.997732	0.589729
0.997747	0.589861
0.997752	0.589992
0.997756	0.590123
0.997756	0.590255
0.997758	0.590386
0.997758	0.590517
0.997759	0.590649
0.997760	0.590780
0.997762	0.590911
0.997767	0.591043
0.997769	0.591174
0.997774	0.591305
0.997776	0.591437
0.997782	0.591568
0.997783	0.591700
0.997783	0.591831
0.997784	0.591962
0.997784	0.592094
0.997788	0.592225
0.997789	0.592356
0.997789	0.592488
0.997791	0.592619
0.997794	0.592750
0.997794	0.592882
0.997797	0.593013
0.997799	0.593144
0.997801	0.593276
0.997805	0.593407
0.997805	0.593539
0.997805	0.593670
0.997809	0.593801
0.997812	0.593933
0.997817	0.594064
0.997817	0.594195
0.997820	0.594327
0.997823	0.594458
0.997824	0.594589
0.997827	0.594721
0.997830	0.594852
0.997841	0.594983
0.997841	0.595115
0.997845	0.595246
0.997845	0.595378
0.997853	0.595509
0.997862	0.595640
0.997863	0.595772
0.997868	0.595903
0.997869	0.596034
0.997875	0.596166
0.997877	0.596297
0.997883	0.596429
0.997892	0.596560
0.997895	0.596691
0.997897	0.596823
0.997900	0.596954
0.997901	0.597085
0.997905	0.597217
0.997906	0.597348
0.997914	0.597479
0.997917	0.597611
0.997923	0.597742
0.997923	0.597874
0.997923	0.598005
0.997926	0.598136
0.997926	0.598268
0.997928	0.598399
0.997929	0.598530
0.997933	0.598662
0.997936	0.598793
0.997938	0.598925
0.997941	0.599056
0.997941	0.599187
0.997945	0.599319
0.997945	0.599450
0.997951	0.599581
0.997952	0.599713
0.997952	0.599844
0.997952	0.599976
0.997952	0.600107
0.997960	0.600238
0.997961	0.600370
0.997963	0.600501
0.997967	0.600632
0.997967	0.600764
0.997969	0.600895
0.997979	0.601027
0.997982	0.601158
0.997984	0.601289
0.997985	0.601421
0.997987	0.601552
0.997994	0.601684
0.997996	0.601815
0.997997	0.601946
0.998001	0.602078
0.998001	0.602209
0.998001	0.602340
0.998002	0.602472
0.998002	0.602603
0.998004	0.602735
0.998010	0.602866
0.998013	0.602997
0.998016	0.603129
0.998018	0.603260
0.998021	0.603392
0.998025	0.603523
0.998035	0.603654
0.998038	0.603786
0.998039	0.603917
0.998043	0.604048
0.998049	0.604180
0.998058	0.604311
0.998067	0.604443
0.998071	0.604574
0.998072	0.604705
0.998073	0.604837
0.998077	0.604968
0.998078	0.605100
0.998080	0.605231
0.998081	0.605362
0.998089	0.605494
0.998091	0.605625
0.998092	0.605757
0.998097	0.605888
0.998100	0.606019
0.998103	0.606151
0.998103	0.606282
0.998108	0.606414
0.998110	0.606545
0.998110	0.606676
0.998111	0.606808
0.998119	0.606939
0.998119	0.607071
0.998121	0.607202
0.998121	0.607333
0.998124	0.607465
0.998132	0.607596
0.998138	0.607728
0.998144	0.607859
0.998149	0.607990
0.998150	0.608122
0.998154	0.608253
0.998155	0.608385
0.998161	0.608516
0.998162	0.608647
0.998164	0.608779
0.998164	0.608910
0.998165	0.609042
0.998167	0.609173
0.998169	0.609304
0.998171	0.609436
0.998184	0.609567
0.998186	0.609699
0.998187	0.609830
0.998187	0.609961
0.998189	0.610093
0.998193	0.610224
0.998196	0.610356
0.998197	0.610487
0.998197	0.610619
0.998202	0.610750
0.998202	0.610881
0.998208	0.611013
0.998213	0.611144
0.998218	0.611276
0.998224	0.611407
0.998230	0.611538
0.998234	0.611670
0.998236	0.611801
0.998242	0.611933
0.998244	0.612064
0.998245	0.612195
0.998247	0.612327
0.998249	0.612458
0.998253	0.612590
0.998262	0.612721
0.998263	0.612853
0.998263	0.612984
0.998266	0.613115
0.998270	0.613247
0.998273	0.613378
0.998279	0.613510
0.998282	0.613641
0.998285	0.613773
0.998289	0.613904
0.998289	0.614035
0.998290	0.614167
0.998294	0.614298
0.998296	0.614430
0.998297	0.614561
0.998297	0.614692
0.998303	0.614824
0.998309	0.614955
0.998320	0.615087
0.998322	0.615218
0.998322	0.615350
0.998327	0.615481
0.998327	0.615612
0.998329	0.615744
0.998329	0.615875
0.998331	0.616007
0.998333	0.616138
0.998336	0.616270
0.998337	0.616401
0.998340	0.616532
0.998342	0.616664
0.998343	0.616795
0.998344	0.616927
0.998346	0.617058
0.998348	0.617190
0.998351	0.617321
0.998354	0.617452
0.998354	0.617584
0.998355	0.617715
0.998356	0.617847
0.998356	0.617978
0.998357	0.618110
0.998357	0.618241
0.998359	0.618372
0.998365	0.618504
0.998368	0.618635
0.998370	0.618767
0.998372	0.618898
0.998374	0.619030
0.998378	0.619161
0.998383	0.619292
0.998385	0.619424
0.998387	0.619555
0.998392	0.619687
0.998397	0.619818
0.998400	0.619950
0.998403	0.620081
0.998406	0.620213
0.998407	0.620344
0.998407	0.620475
0.998408	0.620607
0.998409	0.620738
0.998409	0.620870
0.998411	0.621001
0.998412	0.621133
0.998414	0.621264
0.998415	0.621395
0.998416	0.621527
0.998421	0.621658
0.998425	0.621790
0.998426	0.621921
0.998426	0.622053
0.998427	0.622184
0.998428	0.622316
0.998428	0.622447
0.998428	0.622578
0.998432	0.622710
0.998435	0.622841
0.998439	0.622973
0.998440	0.623104
0.998442	0.623236
0.998450	0.623367
0.998451	0.623499
0.998451	0.623630
0.998457	0.623761
0.998458	0.623893
0.998460	0.624024
0.998462	0.624156
0.998462	0.624287
0.998466	0.624419
0.998470	0.624550
0.998471	0.624682
0.998471	0.624813
0.998473	0.624944
0.998478	0.625076
0.998481	0.625207
0.998482	0.625339
0.998482	0.625470
0.998482	0.625602
0.998484	0.625733
0.998488	0.625865
0.998488	0.625996
0.998489	0.626127
0.998490	0.626259
0.998491	0.626390
0.998491	0.626522
0.998499	0.626653
0.998501	0.626785
0.998503	0.626916
0.998507	0.627048
0.998509	0.627179
0.998514	0.627310
0.998516	0.627442
0.998521	0.627573
0.998521	0.627705
0.998522	0.627836
0.998523	0.627968
0.998524	0.628099
0.998527	0.628231
0.998530	0.628362
0.998532	0.628494
0.998535	0.628625
0.998539	0.628756
0.998550	0.628888
0.998552	0.629019
0.998552	0.629151
0.998562	0.629282
0.998564	0.629414
0.998565	0.629545
0.998572	0.629677
0.998574	0.629808
0.998574	0.629940
0.998577	0.630071
0.998580	0.630203
0.998581	0.630334
0.998584	0.630465
0.998585	0.630597
0.998596	0.630728
0.998597	0.630860
0.998601	0.630991
0.998604	0.631123
0.998604	0.631254
0.998605	0.631386
0.998606	0.631517
0.998608	0.631649
0.998609	0.631780
0.998609	0.631912
0.998610	0.632043
0.998610	0.632174
0.998610	0.632306
0.998610	0.632437
0.998610	0.632569
0.998611	0.632700
0.998612	0.632832
0.998614	0.632963
0.998614	0.633095
0.998617	0.633226
0.998625	0.633358
0.998625	0.633489
0.998628	0.633621
0.998632	0.633752
0.998637	0.633883
0.998639	0.634015
0.998640	0.634146
0.998644	0.634278
0.998647	0.634409
0.998649	0.634541
0.998651	0.634672
0.998652	0.634804
0.998655	0.634935
0.998657	0.635067
0.998659	0.635198
0.998659	0.635330
0.998662	0.635461
0.998664	0.635593
0.998664	0.635724
0.998665	0.635856
0.998665	0.635987
0.998667	0.636118
0.998667	0.636250
0.998668	0.636381
0.998668	0.636513
0.998669	0.636644
0.998679	0.636776
0.998680	0.636907
0.998683	0.637039
0.998684	0.637170
0.998685	0.637302
0.998686	0.637433
0.998686	0.637565
0.998688	0.637696
0.998688	0.637828
0.998693	0.637959
0.998698	0.638091
0.998698	0.638222
0.998704	0.638354
0.998708	0.638485
0.998709	0.638616
0.998712	0.638748
0.998718	0.638879
0.998719	0.639011
0.998722	0.639142
0.998726	0.639274
0.998728	0.639405
0.998729	0.639537
0.998731	0.639668
0.998731	0.639800
0.998732	0.639931
0.998732	0.640063
0.998733	0.640194
0.998734	0.640326
0.998735	0.640457
0.998736	0.640589
0.998739	0.640720
0.998739	0.640852
0.998741	0.640983
0.998744	0.641115
0.998745	0.641246
0.998746	0.641378
0.998747	0.641509
0.998750	0.641641
0.998750	0.641772
0.998751	0.641904
0.998751	0.642035
0.998753	0.642166
0.998754	0.642298
0.998754	0.642429
0.998755	0.642561
0.998756	0.642692
0.998758	0.642824
0.998760	0.642955
0.998760	0.643087
0.998761	0.643218
0.998763	0.643350
0.998765	0.643481
0.998765	0.643613
0.998771	0.643744
0.998776	0.643876
0.998776	0.644007
0.998778	0.644139
0.998779	0.644270
0.998782	0.644402
0.998784	0.644533
0.998784	0.644665
0.998786	0.644796
0.998786	0.644928
0.998789	0.645059
0.998789	0.645191
0.998790	0.645322
0.998791	0.645454
0.998796	0.645585
0.998797	0.645717
0.998798	0.645848
0.998798	0.645980
0.998799	0.646111
0.998801	0.646243
0.998804	0.646374
0.998806	0.646506
0.998808	0.646637
0.998811	0.646768
0.998813	0.646900
0.998820	0.647031
0.998826	0.647163
0.998827	0.647294
0.998827	0.647426
0.998832	0.647557
0.998834	0.647689
0.998835	0.647820
0.998836	0.647952
0.998836	0.648083
0.998841	0.648215
0.998842	0.648346
0.998846	0.648478
0.998847	0.648609
0.998849	0.648741
0.998852	0.648872
0.998856	0.649004
0.998857	0.649135
0.998857	0.649267
0.998858	0.649398
0.998859	0.649530
0.998861	0.649661
0.998863	0.649793
0.998864	0.649924
0.998868	0.650056
0.998869	0.650187
0.998872	0.650319
0.998872	0.650450
0.998873	0.650582
0.998873	0.650713
0.998874	0.650845
0.998874	0.650976
0.998876	0.651108
0.998877	0.651239
0.998882	0.651371
0.998885	0.651502
0.998886	0.651634
0.998890	0.651765
0.998896	0.651897
0.998898	0.652028
0.998900	0.652160
0.998909	0.652291
0.998910	0.652423
0.998912	0.652554
0.998912	0.652686
0.998918	0.652817
0.998918	0.652949
0.998919	0.653080
0.998919	0.653212
0.998919	0.653343
0.998920	0.653475
0.998923	0.653606
0.998925	0.653738
0.998928	0.653869
0.998929	0.654001
0.998931	0.654132
0.998933	0.654264
0.998933	0.654395
0.998933	0.654527
0.998933	0.654658
0.998947	0.654790
0.998951	0.654921
0.998952	0.655053
0.998957	0.655184
0.998958	0.655316
0.998959	0.655448
0.998960	0.655579
0.998962	0.655711
0.998962	0.655842
0.998968	0.655974
0.998970	0.656105
0.998971	0.656237
0.998972	0.656368
0.998976	0.656500
0.998976	0.656631
0.998976	0.656763
0.998977	0.656894
0.998977	0.657026
0.998979	0.657157
0.998979	0.657289
0.998984	0.657420
0.998986	0.657552
0.998987	0.657683
0.998987	0.657815
0.998993	0.657946
0.998994	0.658078
0.998994	0.658209
0.998995	0.658341
0.998999	0.658472
0.999000	0.658604
0.999000	0.658735
0.999006	0.658867
0.999018	0.658998
0.999020	0.659130
0.999020	0.659261
0.999022	0.659393
0.999023	0.659524
0.999024	0.659656
0.999025	0.659787
0.999025	0.659919
0.999026	0.660051
0.999026	0.660182
0.999031	0.660314
0.999036	0.660445
0.999038	0.660577
0.999043	0.660708
0.999043	0.660840
0.999044	0.660971
0.999045	0.661103
0.999046	0.661234
0.999054	0.661366
0.999059	0.661497
0.999063	0.661629
0.999067	0.661760
0.999068	0.661892
0.999069	0.662023
0.999072	0.662155
0.999075	0.662286
0.999076	0.662418
0.999077	0.662549
0.999077	0.662681
0.999079	0.662812
0.999081	0.662944
0.999093	0.663076
0.999094	0.663207
0.999094	0.663339
0.999097	0.663470
0.999100	0.663602
0.999102	0.663733
0.999103	0.663865
0.999105	0.663996
0.999108	0.664128
0.999109	0.664259
0.999111	0.664391
0.999111	0.664522
0.999113	0.664654
0.999115	0.664785
0.999125	0.664917
0.999126	0.665048
0.999127	0.665180
0.999143	0.665312
0.999145	0.665443
0.999145	0.665575
0.999146	0.665706
0.999147	0.665838
0.999151	0.665969
0.999154	0.666101
0.999155	0.666232
0.999155	0.666364
0.999158	0.666495
0.999159	0.666627
0.999162	0.666758
0.999164	0.666890
0.999165	0.667022
0.999166	0.667153
0.999173	0.667285
0.999173	0.667416
0.999173	0.667548
0.999174	0.667679
0.999175	0.667811
0.999176	0.667942
0.999179	0.668074
0.999180	0.668205
0.999183	0.668337
0.999186	0.668468
0.999186	0.668600
0.999187	0.668732
0.999190	0.668863
0.999192	0.668995
0.999195	0.669126
0.999197	0.669258
0.999198	0.669389
0.999199	0.669521
0.999199	0.669652
0.999199	0.669784
0.999206	0.669915
0.999211	0.670047
0.999212	0.670178
0.999214	0.670310
0.999216	0.670442
0.999217	0.670573
0.999219	0.670705
0.999222	0.670836
0.999223	0.670968
0.999223	0.671099
0.999226	0.671231
0.999230	0.671362
0.999231	0.671494
0.999236	0.671625
0.999236	0.671757
0.999236	0.671889
0.999236	0.672020
0.999237	0.672152
0.999238	0.672283
0.999239	0.672415
0.999239	0.672546
0.999243	0.672678
0.999244	0.672809
0.999245	0.672941
0.999246	0.673072
0.999247	0.673204
0.999250	0.673336
0.999251	0.673467
0.999251	0.673599
0.999252	0.673730
0.999252	0.673862
0.999253	0.673993
0.999253	0.674125
0.999257	0.674256
0.999257	0.674388
0.999260	0.674520
0.999260	0.674651
0.999261	0.674783
0.999264	0.674914
0.999265	0.675046
0.999265	0.675177
0.999268	0.675309
0.999270	0.675440
0.999272	0.675572
0.999276	0.675703
0.999277	0.675835
0.999281	0.675967
0.999281	0.676098
0.999285	0.676230
0.999285	0.676361
0.999286	0.676493
0.999288	0.676624
0.999289	0.676756
0.999293	0.676887
0.999295	0.677019
0.999297	0.677151
0.999297	0.677282
0.999298	0.677414
0.999299	0.677545
0.999300	0.677677
0.999301	0.677808
0.999302	0.677940
0.999303	0.678071
0.999306	0.678203
0.999308	0.678335
0.999311	0.678466
0.999311	0.678598
0.999313	0.678729
0.999313	0.678861
0.999319	0.678992
0.999319	0.679124
0.999320	0.679255
0.999321	0.679387
0.999321	0.679519
0.999322	0.679650
0.999323	0.679782
0.999323	0.679913
0.999328	0.680045
0.999328	0.680176
0.999329	0.680308
0.999329	0.680439
0.999330	0.680571
0.999331	0.680703
0.999331	0.680834
0.999333	0.680966
0.999334	0.681097
0.999335	0.681229
0.999336	0.681360
0.999338	0.681492
0.999340	0.681624
0.999341	0.681755
0.999342	0.681887
0.999343	0.682018
0.999344	0.682150
0.999345	0.682281
0.999346	0.682413
0.999347	0.682544
0.999349	0.682676
0.999356	0.682808
0.999358	0.682939
0.999358	0.683071
0.999359	0.683202
0.999360	0.683334
0.999360	0.683465
0.999364	0.683597
0.999367	0.683729
0.999368	0.683860
0.999370	0.683992
0.999372	0.684123
0.999373	0.684255
0.999376	0.684386
0.999377	0.684518
0.999380	0.684649
0.999380	0.684781
0.999385	0.684913
0.999385	0.685044
0.999386	0.685176
0.999386	0.685307
0.999386	0.685439
0.999387	0.685570
0.999388	0.685702
0.999390	0.685834
0.999392	0.685965
0.999396	0.686097
0.999398	0.686228
0.999415	0.686360
0.999416	0.686491
0.999416	0.686623
0.999418	0.686755
0.999420	0.686886
0.999421	0.687018
0.999422	0.687149
0.999423	0.687281
0.999425	0.687412
0.999433	0.687544
0.999434	0.687676
0.999438	0.687807
0.999438	0.687939
0.999438	0.688070
0.999439	0.688202
0.999440	0.688333
0.999441	0.688465
0.999443	0.688597
0.999443	0.688728
0.999444	0.688860
0.999447	0.688991
0.999447	0.689123
0.999448	0.689254
0.999448	0.689386
0.999451	0.689518
0.999452	0.689649
0.999457	0.689781
0.999458	0.689912
0.999460	0.690044
0.999460	0.690175
0.999461	0.690307
0.999461	0.690439
0.999465	0.690570
0.999466	0.690702
0.999471	0.690833
0.999482	0.690965
0.999482	0.691096
0.999482	0.691228
0.999484	0.691360
0.999489	0.691491
0.999489	0.691623
0.999496	0.691754
0.999496	0.691886
0.999497	0.692018
0.999502	0.692149
0.999504	0.692281
0.999507	0.692412
0.999508	0.692544
0.999510	0.692675
0.999511	0.692807
0.999516	0.692939
0.999517	0.693070
0.999517	0.693202
0.999518	0.693333
0.999519	0.693465
0.999520	0.693597
0.999521	0.693728
0.999523	0.693860
0.999532	0.693991
0.999532	0.694123
0.999534	0.694254
0.999534	0.694386
0.999536	0.694518
0.999537	0.694649
0.999537	0.694781
0.999538	0.694912
0.999539	0.695044
0.999539	0.695176
0.999541	0.695307
0.999544	0.695439
0.999544	0.695570
0.999546	0.695702
0.999546	0.695834
0.999548	0.695965
0.999555	0.696097
0.999559	0.696228
0.999559	0.696360
0.999560	0.696491
0.999560	0.696623
0.999561	0.696755
0.999563	0.696886
0.999569	0.697018
0.999575	0.697149
0.999575	0.697281
0.999576	0.697413
0.999579	0.697544
0.999579	0.697676
0.999585	0.697807
0.999589	0.697939
0.999590	0.698071
0.999590	0.698202
0.999592	0.698334
0.999595	0.698465
0.999596	0.698597
0.999597	0.698729
0.999599	0.698860
0.999601	0.698992
0.999602	0.699123
0.999603	0.699255
0.999606	0.699386
0.999608	0.699518
0.999609	0.699650
0.999610	0.699781
0.999612	0.699913
0.999613	0.700044
0.999616	0.700176
0.999620	0.700308
0.999622	0.700439
0.999625	0.700571
0.999628	0.700702
0.999630	0.700834
0.999634	0.700966
0.999637	0.701097
0.999637	0.701229
0.999640	0.701360
0.999642	0.701492
0.999643	0.701624
0.999644	0.701755
0.999646	0.701887
0.999648	0.702018
0.999648	0.702150
0.999649	0.702282
0.999653	0.702413
0.999656	0.702545
0.999657	0.702676
0.999658	0.702808
0.999658	0.702940
0.999666	0.703071
0.999668	0.703203
0.999672	0.703334
0.999673	0.703466
0.999675	0.703598
0.999676	0.703729
0.999677	0.703861
0.999679	0.703992
0.999686	0.704124
0.999689	0.704256
0.999690	0.704387
0.999691	0.704519
0.999694	0.704651
0.999696	0.704782
0.999702	0.704914
0.999704	0.705045
0.999706	0.705177
0.999707	0.705309
0.999708	0.705440
0.999709	0.705572
0.999716	0.705703
0.999716	0.705835
0.999719	0.705967
0.999721	0.706098
0.999728	0.706230
0.999730	0.706361
0.999732	0.706493
0.999733	0.706625
0.999734	0.706756
0.999736	0.706888
0.999742	0.707019
0.999742	0.707151
0.999744	0.707283
0.999752	0.707414
0.999752	0.707546
0.999753	0.707678
0.999755	0.707809
0.999758	0.707941
0.999758	0.708072
0.999768	0.708204
0.999769	0.708336
0.999769	0.708467
0.999771	0.708599
0.999772	0.708730
0.999774	0.708862
0.999774	0.708994
0.999775	0.709125
0.999776	0.709257
0.999777	0.709389
0.999779	0.709520
0.999779	0.709652
0.999780	0.709783
0.999782	0.709915
0.999782	0.710047
0.999783	0.710178
0.999785	0.710310
0.999786	0.710442
0.999789	0.710573
0.999793	0.710705
0.999794	0.710836
0.999794	0.710968
0.999798	0.711100
0.999800	0.711231
0.999802	0.711363
0.999805	0.711494
0.999813	0.711626
0.999814	0.711758
0.999816	0.711889
0.999816	0.712021
0.999821	0.712153
0.999823	0.712284
0.999825	0.712416
0.999827	0.712547
0.999831	0.712679
0.999836	0.712811
0.999837	0.712942
